EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;tegelikkusest
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikas
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tänapäevane
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;muusikalisest
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;asja
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vastvaidlemiseta
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;hääletoruks
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;vaheliti
pühendus;maa;raadio;rahvamuusikaalase;vormilt;muusikalises;muusikali;lääne-aafrikas;kogukonnast
enam-vähem;perekonnapea;muusikast;sõnagallasebavama;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;kõlaga
häälestatud;müstikutest;raadi;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;krooniga
