keyphrase;score
läbielamiseks alvers;0.8654
kujul ütleme;0.8552
tallinna kesklinn;0.8528
ütleme žürii;0.8477
hästi õnnestunud;0.8466
film ütleme;0.8465
lõpetav mõte;0.8453
ütleme idee;0.8437
kunstiteos mõtle;0.8436
mõttemäng idee;0.8424
liivo niglas;0.8422
kanalid tegelikult;0.842
kõrghooned ülejäänud;0.8418
eetiline arhitektuurivõistlused;0.8414
põhiprintsiip maakri;0.8404
siuksed asjad;0.8397
võib-olla slaidi;0.8396
ütleme kunst;0.8391
ehitusmahud kõrgused;0.8383
ütleme arhitektuuribürool;0.8383
näed tegelikult;0.8375
tänava nurgamaja;0.8374
mustamäe õismäed;0.8374
loomulik mõttes;0.8373
arhitektuuris üldse;0.8364
nõus ütleks;0.8351
ütleme etnoloogia;0.8351
põhjendus linnast;0.8347
sinirituaali film;0.8332
teemaplaneeringu põhiprintsiip;0.833
jälle mõttemäng;0.8327
küsimus keskkonnas;0.8325
linna sissesõitudel;0.8322
tindikulutamise nõus;0.8319
kutsutud võistlus;0.8314
eetiline dimensioon;0.8309
eesti arhitektuurikeskus;0.8299
ajal lühema;0.8296
valdkonna mõttes;0.8294
esimees põhjendus;0.8292
arhitektuurikriitika kindlasti;0.829
kõrghooned linna;0.8284
järglased elavad;0.8283
kalamaja pelgulinn;0.8266
kaldub tänava;0.8261
majad linn;0.8258
asjad nägemust;0.8258
ütleks lipukiri;0.8257
arhitektuuri surnooligi;0.8257
arhitektuurivõistlusele määratud;0.8255
lasnamäel ühiskorteris;0.8251
ilu metafüüsiline;0.8251
teatris kunst;0.8247
liivalaia tänav;0.8245
kaalutlused küsimus;0.8238
võistlus teatud;0.8228
sõltumatud moldaavia;0.8224
eramajad õige;0.8222
äkki lõpp;0.8221
toetgali volkuvali;0.8219
piirangud öeldakse;0.8218
paljud ütlevad;0.8217
jälle koht;0.8209
arhitektuuri kõrgel;0.8208
võib-olla etnoloogia;0.8207
suusatakse võib-olla;0.8206
muutus käin;0.8205
vähemal määral;0.8205
võistluse zürii;0.8202
füüsiliselt väsinud;0.8201
tunnetust näed;0.82
sõltub makramee;0.8193
ütleme etnoloogid;0.819
eetika eetiline;0.8189
maja mängulisem;0.8185
pilt mäng;0.8185
sydney ooperiteater;0.8183
manitski siiamaani;0.8179
ütleme tallinna;0.8179
surve asi;0.8178
tänaval kõrghooned;0.8175
suurem tööstusmaastikumoodi;0.8173
mahte jõudu;0.8173
istub mõtle;0.8171
puitrajoonid natuke;0.8166
slaidi eetika;0.8155
kõrghoonete üldplaneeringu;0.8153
plaanid exceli;0.815
abistava ütleme;0.8148
küsimuste maha;0.8146
hästi tegelikult;0.8145
muusika päevade;0.8143
ehitus objekt;0.8138
seotud kõikvõimalike;0.8134
kultuuriministeeriumi töötava;0.8132
rääkis pikemalt;0.813
kõrghoonete ala;0.8122
kart antropoloogia;0.8119
mõttes abstraktne;0.8107
küsimus jälle;0.8107
sadamat sadam;0.8106
kohanud neeme;0.8105
kasutab ütleme;0.8105
erinevuste võimalused;0.8101
oluline taustsüsteem;0.8098
arendused üldse;0.8098
ütleme kõrgemat;0.8097
kaunas ehitati;0.8095
võistlust koht;0.8095
sõnadel arhitektuurikriitika;0.8086
töötanud arhitektuurikeskus;0.8086
varastamine probleem;0.8085
rituaali elu-olu;0.8081
interaktsioon tseedutseb;0.808
lubatud ütlema;0.8079
enamasti mõttekäik;0.8079
võib-olla küsimused;0.8078
võrdleme teaduslikkuse;0.8072
küsimus rääkisid;0.807
mahte ütlen;0.8068
näe nii-öelda;0.8067
dokumentaalfilmižanrit tegelikkuse;0.8066
tulevadki kõrghooned;0.8065
kvartali roosas;0.8063
mõtle ümbritsevas;0.8062
natuke ütlen;0.8059
idee mõte;0.8056
kosmos kosmos;0.8041
sakala tänava;0.8033
neeme tööst;0.8028
jällegi praktiline;0.8023
järjekord tegelikult;0.802
ülbem eetilisem;0.8019
arendajad tahab;0.8018
sotsiaalnäiteks sotsiaalmaa;0.8009
käitumist arhitekt;0.8007
päevade 2013;0.7995
eetika eksivadki;0.7986
liit toimub;0.7985
ortus ongi;0.7982
mõte farmaatsiatehasealad;0.7978
teemad jätkuvad;0.7976
tihtipeale eetika;0.7975
ärihuvid saamatus;0.7974
ülejäänud piirkond;0.7973
hukkamõistu pidevalt;0.7972
aeg aacoli;0.7972
hästi vana;0.7963
kerkinud kõrghoonete;0.7962
õppida filmitegemine;0.7953
etnoloogilist mõistmist;0.7952
exceli tabelid;0.7936
uued mõtted;0.793
moderaator märt-matis;0.793
mõeldes asjad;0.7927
ebaeetilised käigud;0.792
pompöösset mahte;0.7912
arhitektuuri ortus;0.7904
egotripiga onju;0.7902
arhitektuuris suurem;0.7902
tantsupeod memmed;0.7895
enam-vähem piltidel;0.7891
paljudel juhtudel;0.7878
loodame teemad;0.7875
selge eetilised;0.7873
hetkel tundub;0.7873
küsimus lahenenud;0.7872
lühema elu;0.7867
katrin maadik;0.7861
hästi vastutusrikas;0.786
sõna kultuurifoorumil;0.786
nimelt dokumentaalfilmižanrit;0.7852
lihtne öelda;0.7847
72000 504700;0.7846
kõrgustes kolastilisest;0.7845
halvasti öelda;0.7844
suur vahte;0.7844
arhitektid joonistasid;0.7841
mõttes aeg-ajalt;0.7841
tõsisem probleem;0.7834
äkilisemad terved;0.783
töö siirded;0.7823
laimamine menetleme;0.7811
natuke räägitud;0.7799
eesmärk tookord;0.7796
kaasa toetgali;0.7795
pealesurutud vorm;0.7795
hoone muutus;0.7793
ikad kord;0.7783
küsiti hinnapakkumist;0.7774
ajal järjekord;0.7747
tihtipeale arhitektid;0.7734
algus tükk;0.7733
festivalide filmid;0.7722
aeg-ajalt õigustan;0.7659
praktiliselt jõudsime;0.7655
paarkümmend aastat;0.7653
täis häirib;0.762
selleteemalist arutelu;0.7566
100-st 1000-st;0.7489
