keyphrase;score
tõusen tõusen;0.8488
võimlemine muusika;0.8463
pilli särtsakas;0.8225
laulab mängib;0.8219
varem tõusmine;0.8215
tõusmine olulisem;0.8208
tahan öelda;0.8188
ärkate hetkel;0.8175
öelda võimlemine;0.8144
jällegi aeg;0.8118
külla tõnismägi;0.8081
tõnis hommikuinimene;0.8078
vikerhommikus jällegi;0.8068
seotud hommikuga;0.8057
faiele laulab;0.8029
hommikut tõnis;0.7986
diski aastal;0.7957
ärkasin kindlasti;0.7936
mõttes kiirelt;0.7919
noorem diski;0.7903
varem ärkasin;0.7897
muusika mängima;0.7868
lapsed elvast;0.7854
kuld järjekordne;0.7852
kooli tõusen;0.7846
hommikuinimene tihti;0.7826
ajast natuke;0.7821
laulu nimi;0.7813
hommikul ärkate;0.7791
hommikulugusid tänasest;0.7789
aeg ühesõnaga;0.7785
panin muusika;0.7782
aastal 69;0.7759
vana kuld;0.7759
kõvasti autoga;0.7753
vara tegelikult;0.773
melanhoolselt winston;0.7719
winston faiele;0.7702
natuke vanematest;0.7687
särtsakas hommikuhommikust;0.7687
muusika varem;0.7676
magama tavaliselt;0.7664
näiteks vikerraadiost;0.7646
elvast tartusse;0.7642
kuulen kuulen;0.7637
muusikat kõvasti;0.7628
märkan noorem;0.7618
tegelikult aastatega;0.7617
rubriigis vana;0.7614
mängima aastal;0.7611
mängime lugu;0.7606
tõusen vara;0.7593
varem märkan;0.7579
rokkmuusikat aeg;0.7572
tavaliselt pidu;0.7537
täna hommikul;0.7526
hommikuhommikust sobib;0.7524
mängib pilli;0.7519
hommikuinimene hommikul;0.7517
aegadest seotud;0.7512
olulisem õhtu;0.7508
ühesõnaga neli;0.7503
viimastel aastatel;0.7496
neli muusikapala;0.7486
hetkel muusikate;0.7481
komand paberile;0.7479
kuulan klassikalist;0.7474
mälestustega neli;0.7469
septembri laul;0.7467
pidu hommikul;0.7457
hommikul mängime;0.7456
meel täna;0.7454
muusikapala valisin;0.7452
valimas hommikulugusid;0.7446
kuulen popmuusikat;0.7438
tõnismägi hommikut;0.7431
lugu täna;0.7419
tihtipeale melanhoolselt;0.7411
pop- rokkmuusikat;0.7397
kirjutasin üldse;0.7396
panin mõttes;0.7393
load tahan;0.7387
hiline inimene;0.7379
vikerraadiost aeg-ajalt;0.7359
tihti hommikuinimene;0.7357
võtma suhteliselt;0.7349
ellu muusika;0.7349
aastatel armastan;0.7347
tuule september;0.7342
lugu nii-öelda;0.7341
tegemisi lapsed;0.7341
tänasest neljapäevani;0.7336
eriti bänd;0.733
inimene võtma;0.733
no öelda;0.7315
kahest näiteks;0.7299
hästi tihtipeale;0.7295
armastatud muusik;0.7279
bänd maatuul;0.7274
maatuul maa;0.7268
nii-öelda paberile;0.7245
popmuusikat raadio;0.7239
teisigi hästi;0.7229
üldse mõelnudki;0.7226
öelda alustame;0.7225
neljapäevani hea;0.7222
muusik valimas;0.7212
kindlasti no;0.7207
nimi september;0.7204
paberile kirjutasin;0.7204
aeg rubriigis;0.7199
sõidan kuulen;0.7178
10 11;0.7141
järjekordne armastatud;0.7133
muusikate ellu;0.7118
september septembri;0.7099
11 magama;0.7095
hea meel;0.7086
kindlasti panin;0.7082
autoga sõidan;0.7074
varasematest aegadest;0.7052
õhtu hiline;0.7034
maa tuule;0.7021
kuulan pop-;0.7019
raadio kahest;0.7
hommikul tegemisi;0.7
mängiksime laulu;0.6991
hommikul mängiksime;0.6979
vaikust kuulan;0.6935
muusika hea;0.6916
69 noor;0.6888
alustame täna;0.6888
hommikul reegel;0.6888
paberile panin;0.6882
reegel hommikul;0.6872
aastal aastal;0.6851
aeg-ajalt kuulan;0.6835
valisin varasematest;0.6824
hea eriti;0.681
aeg-ajalt aeg-ajalt;0.6798
laul teisigi;0.6788
neli lugu;0.6762
vara magama;0.6737
aastal viimastel;0.6733
kiirelt load;0.673
september ;0.6672
ongi varem;0.6659
noor varem;0.6637
armastan vaikust;0.6591
tartusse kooli;0.6573
suhteliselt vara;0.6551
hommikul kindlasti;0.6511
hommikuga mälestustega;0.6455
aegadest ajast;0.6404
magama 10;0.6368
vanematest aegadest;0.6363
klassikalist muusikat;0.6306
hommikul külla;0.6259
aastatega ongi;0.6212
mõelnudki komand;0.6153
sobib hommikul;0.5784
