keyphrase;score
two dragons;0.9147
sigrid läbimurdesingel;0.9083
mutant discol;0.8995
discol they;0.8957
two dragons-i;0.8892
eurosonic noordisla;0.8854
case horvaatias;0.8724
dragons võidukäik;0.8707
mutant disco;0.8691
coca-cola snäki;0.8634
altersioonikul ütleme;0.8605
läbimurdesingel keelde;0.8573
nädal eurosonicu;0.855
eurosonic 2018;0.8529
pälvis käteplaksu;0.8516
industrial buckingeitsentiderildil;0.8507
simmoiste ain;0.8491
eurosonic noodest;0.848
slachi festival;0.8479
bände live;0.8464
merivoo-parro kristo;0.8455
clazznberi festival;0.8453
groningen holland;0.8448
live õige;0.8448
klange tõenäosus;0.8447
schmidt rääkis;0.8441
järjekorras lihtsalt;0.844
lehel eurosonic;0.8432
laev groningen;0.8413
angeleses suurepärases;0.8407
festival eurosonic;0.8396
äsyli süntesaator;0.8388
maarja merivoo-parro;0.8379
after klaue;0.8379
dragons võitis;0.8371
pärnoja after;0.8363
pidudesarja mutant;0.8352
buckingeitsentiderildil no;0.8351
tavaliselt coca-cola;0.8348
esineb horvaatia;0.8345
rõõmus ütles;0.8343
ewert and;0.8342
alternatiivrokkbändid eesti;0.8342
koit maarjamoonüürik;0.8342
muusika rock;0.8321
tallinnas nädal;0.8302
pärnkontsert jäi;0.8298
online sergei;0.8294
cabrio mootorid;0.8292
muusika online;0.8292
sergei pärnat;0.8287
snäki bakeri;0.8284
morna maarja;0.8277
sms latiino;0.8273
standan äkki;0.8268
frederick jättis;0.8267
normaalne asi;0.8265
noordisla eesmärk;0.826
ettevõtmise mõte;0.826
luumentaalsed saund;0.8243
round rokkbänd;0.8242
manager taev;0.824
altar soonik;0.8231
ütleme võimalik;0.823
spiritist pälvis;0.8224
nädalatiivset geneloomes;0.8222
horvaatia naistebänd;0.8217
slaidi kaltse;0.8217
hiljem simmoiste;0.8216
tänavamuusikalid tõsi;0.8209
biograafiat räägin;0.8206
nimega frederick;0.8203
latiino spiritist;0.8203
klaue esinemine;0.8203
dragons toimis;0.8196
sigrid esteetiliselt;0.8195
mõtist euroopa;0.8193
tea laivis;0.8191
eile slaidi;0.8189
põhjustel egg;0.8189
käib võib-olla;0.8188
šenn esineb;0.8184
kindlasti lihtsalt;0.8181
tallinnas nägid;0.8178
noorde slachi;0.8162
slagi lehel;0.8161
inimesed mõtlevad;0.8159
osad bändid;0.8159
võib-olla veatoobiogravitama;0.8156
roll ütlevad;0.8155
lavade lava;0.8155
ütlevad postraks;0.8152
suur läbimurre;0.8146
vägevam suurem;0.8131
hääle meeldejääv;0.8118
laeva väravas;0.8117
the two;0.8114
festival tänavu;0.8113
black metal;0.8107
lõpus lõpetas;0.8107
lõppenud intekad;0.8106
alter soonik;0.8094
ütled sein;0.809
zagrebis stuudio;0.8088
saaride laupäeval;0.8087
käib ilusti;0.8075
disco kadunud;0.8073
osa nägime;0.8072
näinud rock;0.8072
tegelikult tänalised;0.8072
sound checki;0.807
moshima eile;0.806
vara öelda;0.806
varustus zagrebis;0.8058
noore muusika;0.8053
artistid eesti;0.8051
tekib äkki;0.8049
tänaval huvitav;0.8046
parmu prillikroom;0.8045
sigrid teistmoodi;0.8042
aru käib;0.8041
vaatamisväärsustega sise-;0.804
mängitud ameerikas;0.8033
peeter schmidt;0.8029
kodusõja himme;0.8024
lõbus ongi;0.8022
nädala tänavuse;0.8021
euroopa muusika;0.8018
live saal;0.8017
lõpetab nädala;0.8014
ägedat uut;0.8012
tõmbama täname;0.8009
saade vältab;0.8006
pioneerid tegelikult;0.8005
leiab ägedat;0.8004
kirikute põletamine;0.7988
rääkisin aru;0.7982
sopid nurgad;0.7982
kaasmuusikud küsivad;0.797
õnnelikuks sigrid;0.7968
lisatuled nädalal;0.7961
muusikaekspordi võtmefiguur;0.7951
r2 lõpetab;0.7938
jälle muusikat;0.7937
muusikast lauluhäälest;0.7931
tegelikult bergenis;0.7925
eesti artistimeisterjaan;0.7915
roll rokkeli;0.7914
murdmine murrendamine;0.7905
jätkuvalt ewert;0.7903
hollandis toimub;0.7898
otsem asi;0.7894
networki aru;0.7883
bändi nimi;0.7878
videot pälvis;0.7875
horvaatias muusikalised;0.7858
äkki kohtumised;0.7855
kristo rajasaare;0.7851
tsiviilelus muideks;0.7847
euroopa suurim;0.7845
automaatselt black;0.7835
linnades nii-öelda;0.7823
lihtsalt sound;0.7823
eerituse juttu;0.7812
toonud külma;0.7796
materjali avaldavad;0.7793
seriaale vahtide;0.7792
kord öeldud;0.7791
jäi otseülekandega;0.7789
bambusest laev;0.7787
omajagu mängitud;0.7768
illustele asju;0.7742
hommikul rääkisime;0.7741
halvem kordade;0.7733
täis inimesed;0.7733
esines saal;0.7726
paljud kaasmuusikud;0.772
tahagi tähtsustada;0.7718
2018 euroopa;0.771
rajasaare kohtume;0.7701
elutöö missioon;0.7691
lavadest toimuvad;0.7667
cash kuus;0.7666
hea lastelaste;0.7665
küsivad asjad;0.7657
aasta lõpus;0.7652
täis esinesid;0.7644
värsked andmed;0.7629
loojad klikid;0.7582
uudiste kohtumine;0.7557
aastatel sigrit;0.7554
puudutab aastat;0.7549
laadi muusikat;0.753
küsimusi vanemalt;0.7524
lõbus elu;0.7521
kaotajad osad;0.7483
saali öeldi;0.7467
soorituse inimesed;0.7387
head kolleegid;0.737
antakse valu;0.7239
