keyphrase;score
jorintermors hõbeda;0.8775
lähtume ütleme;0.8728
põhiprobleem tegelikult;0.8637
tavadistantsi võistlus;0.8624
silve grabbi;0.8623
risto berenson;0.8556
initseeritud brexitist;0.8554
benjamin netanyahu;0.8543
korruptsioonitõrje büroo;0.8504
irl-ist põhiprobleem;0.8472
põhimõtteline muutus;0.8461
reinfeldsi briifing;0.843
üldpõhimõtted mõtestatud;0.8412
spordisõnumite päevakaja;0.8402
värk äripäeva;0.8388
joosep värk;0.8375
vadim reinfeldsi;0.8361
kulla jorintermors;0.8355
lotta jõgeva;0.8349
ragnar kond;0.834
tõniste sõnul;0.8327
süüdistused ütles;0.8309
kogejate mõttes;0.8307
berenson joosep;0.8306
kultuuripoliitika põhialuste;0.8286
mälberg rääkis;0.8272
ossinovski ebaõnnestunud;0.8271
küsimustele vastates;0.827
kõrgrõhkkonna mõju;0.8263
jevgeni ossinovski;0.826
isifiga cbs;0.8241
summa ütles;0.8237
tähendab kultuuripoliitika;0.8234
võitlemise talitus;0.8233
jacob zuma;0.8228
toetused nähtud;0.8225
täna võitis;0.8223
näiteks kultuur;0.8217
pangaarvete tõenäoliselt;0.8204
pluss ülejäänud;0.8204
eesti väljendi;0.8203
haiglavõrk töövõimereformi;0.8197
mäe võistlus;0.8194
ajakirjanduslik uurimistöö;0.8187
teadusasutuste võrgustik;0.8183
eesmärgi jõuda;0.8182
rannikul tõusta;0.8178
loonurm kultuur;0.8172
üldpõhimõtted suunavad;0.8168
teemal pyeongchangi;0.8168
võimalik vaadata;0.8165
normaalmäe võistluse;0.8164
ongi küsimus;0.8163
ausalt öelda;0.8158
võistlus olümpiadebüüti;0.8158
õhutemperatuur jääb;0.8156
järgnevatel öödel;0.8156
sajupilved põhja;0.8155
kultuuri võimalik;0.8154
mõistetud lõuna-aafrika;0.8153
laupäeval kõrgrõhkkonna;0.8151
tiheneb pärastlõunal;0.8149
tõmbad natuke;0.8147
kirjutas postimees;0.8146
kohalikud väljaanded;0.8146
liidu mõistes;0.8141
sisekontroll nõrk;0.8141
eesti võimalused;0.8138
usa finantskuritegude;0.8135
piret reiljan;0.8134
vähem eelarves;0.813
kasutamata süsteem;0.8127
väikenurm pankade;0.8122
pyeongchangi taliolümpiamängudel;0.8121
remy paljastas;0.8118
karl-august tiirmaa;0.8116
erisus vilnius;0.8112
suuresti initseeritud;0.8108
andres metsoja;0.8106
johanna talihärm;0.8106
indrek saar;0.8101
ajaloomuuseum uku;0.8099
mõtestatud mismoodi;0.8099
öödel valdavalt;0.8098
väidetavalt võttis;0.8097
autame sõitnud;0.8092
võimalused toetuste;0.8087
võimaluse eesti;0.8085
kaaluma mõtet;0.8084
arengukava ütleb;0.8082
direktriss sirje;0.808
jaapanlanna näoko;0.8079
suutsin öelda;0.8071
sõitnud mõistlik;0.8063
tempo võib-olla;0.8058
kolmandat aabeeveeell;0.8057
venemaalehte novaja;0.8056
hoos muusika;0.8054
kriminaalsete päritolu;0.8054
carolinil sõnul;0.8054
riigiste liikus;0.8047
läti õiguskaitseorganid;0.8046
eerik frentselile;0.8045
elustunud räägivad;0.8042
terviseminister jevgeni;0.8033
vilnius pluss;0.8032
laenuintressid jäävad;0.8027
jäädes päevikigi;0.8025
kaubad kallimaks;0.8022
andmises täna;0.8019
konservatiivsed tagasihoidlikud;0.8015
näitlikustatud ajalugu;0.8012
liikuvus tegelikult;0.801
pakub karolin;0.801
hoolekande asutused;0.8007
põhimõte järgitakse;0.8007
rahapesus remy;0.8003
suumale põhiseaduslikku;0.7998
täna 2000;0.7996
keeruline öelda;0.7992
tõepoolest 2000;0.7989
tegu mõttemänguga;0.7987
niiskem õhumass;0.7986
vahetame teemat;0.798
erle loonurm;0.7975
metsoja irl-ist;0.7973
miljonit usa-s;0.7972
hetkel öeldud;0.7967
pehme talveilm;0.7963
mõistlik tempo;0.7961
jõuavad lõuna-eesti;0.796
infotunnis küsimustele;0.7958
aastakõnes rõhutas;0.7955
rõhutaks hetkel;0.7953
natuke jääd;0.7953
ütles riigikogu;0.7948
hirve kammerit;0.7948
võrgustik harjumaal;0.7948
maarjamäe lossi;0.7942
tunduvalt vähenenud;0.7941
korvpallikoondis euroopa;0.794
mismoodi üldpõhimõtted;0.7939
toetused tulevikus;0.7938
tagantjärele õiges;0.7932
külalistega direktriss;0.7921
tuntud ärimehed;0.7913
paraku olukord;0.7913
jälgida ruumid;0.7904
ütleb paber;0.7901
põhialuste dokument;0.7897
altkäemaksud ilmselt;0.7897
euroopa suhe;0.7889
lõuna-eesti esimesed;0.7886
täies hoos;0.7885
iisraeli opositsioonijuhid;0.788
lõuna-aafrika vabariigi;0.7864
jälle tiheneb;0.7853
mihhotakaagi 15-st;0.7846
andvad sajupilved;0.7842
arutelu eelarve;0.7835
ebaõiglane summa;0.7832
eesti prantsusmaa;0.783
arendada põhja-korea;0.7828
rahvaarvu alampiir;0.7826
eesmärk konkreetsemalt;0.7821
numbrid eeldused;0.7818
marylandi osariigis;0.781
teatas varem;0.7801
kammeri 10;0.7789
info pangajuhid;0.7788
julgeoleku agentuuri;0.7785
keskmine palk;0.7785
leedus erisus;0.7778
