keyphrase;score
tõesõna nõukogude;0.8618
tab nortal;0.86
paypal liimeetrimine;0.8595
punkaripersonal meloolgad;0.8523
mõisteks ütles;0.8504
ülimoodi asi;0.8493
hädapärasema ütleme;0.8488
vidioopivad ooperid;0.8457
vaher mõtete;0.8452
mõiste jõudiski;0.8441
lane kõrges;0.8432
hiiumaa sõita;0.843
küsimus lihtsalt;0.8429
sadama mõiste;0.842
riukalik tüüp;0.841
helle-mare mõtete;0.8398
bf3 rommi;0.839
sõita sõidad;0.8375
tantsuseade õnnelik;0.8374
naivism täiel;0.8355
naiis naivism;0.8349
päritolu tantsuõpetaja;0.8334
näed sisejalast;0.8332
tuultele lõhn;0.8331
nüanss aeg-ajalt;0.8329
hoora punkaripersonal;0.8324
badespaani jõudis;0.8322
kooli koolaiva;0.832
lapsepõlvest hiiumaa;0.8319
kõmmus kärdla;0.8308
rahvarõivad ütled;0.8306
kandma hädapärasema;0.83
ö-täht püüda;0.8296
rootsi mõju;0.8295
tahaks öelda;0.828
tantsuvõte omapärane;0.8275
areng ütleme;0.8269
mõju küsinud;0.8267
enamus külalised;0.8264
tõsiseltvõetavad pealegi;0.8261
võimaluse küsimus;0.8258
jube rahulik;0.8254
figuuridest muss;0.8253
alamniisugune luuletav;0.8252
internatsionaalne pesake;0.8252
tegelikult asi;0.825
tore sõita;0.8246
armsamad mõttes;0.8241
väike informatsiooniline;0.8235
asi võlub;0.8234
tähendus loomulikult;0.8233
ütles redid;0.8231
põlved vähel;0.823
hiidlased võib-olla;0.8226
purjetamine meresõit;0.8221
lembit sauer;0.8218
sõit tähendab;0.8216
poes näen;0.8211
tüüp koloriitne;0.8211
hiiumaa eestis;0.8209
vähem väärtuslikuks;0.8205
arv nõukogude;0.82
halb mõju;0.82
kiirenduse vähem;0.8196
valgusvoor lihtsalt;0.8195
tibar hoora;0.8195
edgar lille'i;0.8194
kaunis öelda;0.8194
kirjanikke põhielu;0.8193
tähelepanuväärsemad detailid;0.8192
aja mõiste;0.8189
ülikooli päevilt;0.8189
sõnad asjad;0.8182
õndsuse väsinud;0.8182
üldse hiiumaal;0.8177
ütleme rahvarõivad;0.8172
helle-mare kõmmus;0.8169
hiiumaa päriskeskkond;0.8167
meremeeste valss;0.8165
nähtuse suurepärane;0.8159
saared sadamad;0.8154
rahvakunstiselts leigri;0.8151
väljaku osa;0.8144
ülesanne puhtiluks;0.8143
põhja-eestis mälus;0.8138
pärit eeldused;0.8134
nõelakoda nuga;0.8131
riietes vähem;0.8127
nõndanimetatud seltskonnatants;0.8125
tarmo tiisler;0.8121
eelpool lembit;0.812
rahvariided näe;0.8111
mäng twana;0.8106
häälel mõjuda;0.8104
päevil lauldes;0.8104
geniaalsus sigibki;0.8103
rahvarõivastest ütle;0.8098
murre kohapealne;0.8095
tagurpidi jonn;0.8092
paar sõna;0.8091
kõrgemale tõusvast;0.809
stampküsimus hiidlane;0.8083
hiiumaakeskkond tegelikult;0.8076
ütleme 100;0.8071
rahvakunst kunstnikud;0.807
riiklik tänapäeva;0.8069
palmik kujutub;0.8068
tunde tarmo;0.8067
olulisemad tähelepanuväärsemad;0.8063
toimub väikesadamates;0.8061
päev õnn;0.8059
mõtet õnnestuda;0.8047
laeva kaastuule;0.8046
põhitegevus rahvatants;0.8046
aegset sergod;0.8044
tõsisem hiiumaa;0.8043
põlle pitsid;0.8043
lintidega näeb;0.8041
rahumeelsed rahumeelsed;0.8038
inimesed teavad;0.8038
valsi sõnad;0.8036
huvitab natukene;0.8033
nimi spetsialiseerunud;0.8032
tuksub paldiskis;0.8031
palo terve;0.8028
osa mõnusat;0.8028
pärit ida-virumaalt;0.8026
mälu 100;0.8025
kirjutan raamatud;0.8017
selget tunnusteta;0.8015
seotud kirjandusega;0.8013
videokassetid natukene;0.8012
sihuksed rahumeelsed;0.801
liimeetrimine konsulaadi;0.8004
ütleme jalgpallihuvi;0.8002
pealinlane ütleb;0.7999
kirjandus tegelikult;0.7985
leigri loominguline;0.7983
tunni stampküsimus;0.7979
ütleme emaliin;0.7978
usaldusväärsus muuseumi;0.7969
ain kalmusest;0.7967
õla taguotsad;0.7965
osas tähtis;0.7961
ütled rahvariided;0.7958
praktilisus nõelakoda;0.7956
geenius geniaalsus;0.7953
pealegi sergol;0.7952
maailm põhjust;0.7942
võlub aeg;0.7938
jälle raskem;0.7933
elamas nõndanimetatud;0.7929
lihtsalt ilus;0.7923
muuseumis töötad;0.7919
ajaloo mütoloogia;0.7914
süda programm;0.7904
protsenti geenides;0.7902
häid telefoninumbreid;0.7902
tähendab segavereline;0.7899
sõnad hiiumaal;0.7897
hiiumaariie praktilisem;0.7895
vanemaid härrasid;0.7891
karjud loiu;0.7889
ükskord suvi;0.7888
natuke nõndaks;0.7888
tunnista mõtle;0.7886
eesti raadio;0.7885
kärdla kultuurimaja;0.7883
saarlased elutunnetust;0.7866
ave tuntud;0.7856
võib-olla 10;0.7856
nõelakoda asju;0.785
mõiste kaob;0.7847
diplomitöö teema;0.7847
rootsi mõjutusi;0.7846
tunnusteta rootsi;0.7824
saarlastel kombeks;0.7816
kirjandus 11000;0.7812
raamatud ilmunud;0.7809
nädala aega;0.7803
asjad naine;0.7792
telli tubale;0.7792
ütlema hiidlased;0.7783
ütlesin lihtsalt;0.7773
protsenti olulisem;0.7769
muigele inimesed;0.7763
simmastes elavad;0.7755
nimelt marek;0.7754
tähendab narmasjuured;0.7745
liikumine toimus;0.7733
vene filmide;0.7725
emotsionaalne areng;0.772
sageli elavad;0.7639
kirjanduses kunstis;0.762
alane emmaste;0.7585
vähel õndsuse;0.7578
meresõidust meresõidust;0.7571
litritega kantud;0.7561
lille'i valged;0.7549
funktsiooni ilu;0.7411
