keyphrase;score
in industriaalroki;0.9135
richards croft;0.9062
georia low-bay;0.8956
mektressey mekstressay;0.8885
bonnie clyde;0.8839
clyde kaania;0.8838
mekstressay morris;0.8781
tempo sliformaats;0.8776
braimal screen;0.8766
eveedee islayksandei;0.8703
roald ümarlaud;0.8695
drive nädala;0.8688
low-bay vana;0.8655
mäks mektressey;0.8633
kaania ütlen;0.8597
post pop;0.8577
nover singer;0.8568
andrew säil;0.8559
gravity kordus;0.854
õigemini tolginghetsia;0.8534
rock cafe;0.853
tädi üheskoos;0.8521
sämplerid taksofonioteremin;0.8521
massikommunikatsioon singer;0.8513
sky ferreira;0.8506
heati point'id;0.85
draivi singer;0.8493
ferreira braimal;0.8482
uk-s number;0.8481
tiia estoming;0.8453
sliformaats kaks;0.8451
café filter;0.8446
kalkun remodede;0.8438
tõnis niinemets;0.8433
tänase drive;0.8432
estoming eesla;0.8431
domingo eksaressey;0.84
app store'ist;0.8393
hanna sünnipäevalaps;0.839
märtsil ropafesse;0.8385
romeo julia;0.8384
maarja merivoo-parro;0.8379
tenantiinserandi fajevi;0.8378
fortuuna tavapärast;0.8371
sarnantiinsandi phaela;0.8367
põhjas noortööbretmoorin;0.8365
voolu cami;0.8349
film music;0.8346
kultuuriteated talvejuhatus;0.8329
fajevi järjekorras;0.8324
tolginghetsia rõhutu;0.8318
tädi horrori;0.831
ärani remine;0.8308
draiv elway;0.8308
global pomin;0.8307
esmaeetris gravity;0.8301
jüri pootsmann;0.8299
igipopp tänasest;0.8296
screen väärida;0.8295
juubelipiletimäng singer;0.8287
au aino;0.828
sinkovingu mängu;0.8272
grant global;0.827
süntesaator sämplerid;0.8266
pop depress;0.8265
pildis plawa;0.8263
märtsil tradorest;0.8244
10 nädala;0.8244
kontsertõhtu in;0.8237
siim nestor;0.8234
ene-liis semperi;0.8232
vibratsioon südaööd;0.8232
99 truck;0.8231
play app;0.8226
rajasaare sõidan;0.8225
nädala plaat;0.8225
äpp google;0.821
raadiosaade mõtle;0.8209
check-check-check vrile;0.8203
morrissey loomingut;0.8194
ess domingo;0.8179
past baptepresson;0.8176
afi leivapuu;0.8176
kertu moppeli;0.8174
horrori raadio;0.8173
näos suundame;0.8164
poolenisti monotoonsus;0.8163
küsisin lõin;0.8153
point'id aasta;0.8146
nantiinsementifiv uus;0.814
teatris no99;0.8139
reket rotimürk;0.8137
muusikanõunik nõunikud;0.8136
lõpetama jääb;0.8135
raadiokuulajad töötab;0.8132
müüdid räpparite;0.8131
krister rajasaare;0.813
rotimürk rose;0.8124
võrus piletid;0.812
eile võitis;0.8119
tallinn rock;0.8103
hästi küsisin;0.8099
of the;0.8097
fänni väsmend;0.8097
kosmoselennud küsi;0.8094
aeg tõusis;0.8094
kuulmiseni oleegia;0.8088
vinger tähistab;0.8088
juurukraid kentuur;0.8087
vana biitlite;0.8086
kaks drive;0.8085
värk muusikanõuniku;0.8082
kutsumine jeesus;0.8078
ameetri tähistonioodised;0.8078
eesti muusika;0.8071
klaver süntesaator;0.8071
kahte check-check-check;0.8069
tähistonioodised mängima;0.8067
vanaema maailmapäeva;0.8063
asja põhimõtteliselt;0.806
tõusis apelsini;0.8052
nime vähem;0.8048
kosmos kosmos;0.8041
kerikmäe pakub;0.8024
laululooja roald;0.8014
füüsik satelliidimeister;0.8014
etaksisse töötle;0.8012
telelavastuses rääkis;0.8012
kuus fortuuna;0.8009
vanem õde;0.8006
album ilmub;0.8005
plawa kallis;0.8002
väiked mäletad;0.7997
plaat näide;0.799
päev varem;0.7989
eitab tänavad;0.7985
elway nyyd;0.7985
äratavad onu;0.7982
tellige podcast;0.7982
loomulikult morrissey;0.7982
tallinna teletornis;0.798
matkaradade taavi;0.7976
croft aasta;0.7976
moppeli lavastus;0.7975
check-paar eriti;0.7971
ööneba uppujate;0.797
nädal nädala;0.7963
kombi kraiste;0.7962
lainab koosneb;0.7953
sünnipäeval õnnitlema;0.795
maksud autod;0.7948
laupäeva hommikud;0.7947
cami haavad;0.7943
baptepresson ilmub;0.7937
valetaksin ütleksin;0.7933
trepil kolleetrida;0.7926
lemmiklugu singer;0.7923
nokey proosat;0.7919
laitked in;0.7918
vähem tunni;0.7897
lõpuni jäänud;0.7896
kraiste kombigrest;0.7883
plaadilt breik;0.7882
maailma rahu;0.7882
maarjakelle lemmiklaul;0.7881
küsimusi kell;0.7858
ansamblites päratrust;0.7855
värske muusika;0.7838
kultuuri teateid;0.7834
piletid müüdud;0.7828
hävitusretk töö;0.7823
asja põhjus;0.7818
leidsin 2006;0.7814
teidasidki jaanipäeva;0.7812
tallinnas rakveres;0.7808
kahe äppe;0.7806
distituusiste publitsist;0.7796
veoautodega tervitame;0.7789
kallis vabime;0.7788
plaan pomela;0.7788
müüdud varasemast;0.7783
cafe tähistamise;0.7782
karjusid viskasite;0.7769
langes olukord;0.7768
laulupidu vanaema;0.7759
teema tegelikkuses;0.7753
asjad lükka;0.7749
ainuke koht;0.7745
vabavara vaba;0.7724
suundame vaenlane;0.7717
kuuluvustajate valikud;0.7714
märtsini uudistame;0.7707
milleeniumivaheline heeliumi;0.769
matame mured;0.7666
suundame suundame;0.7646
kõlama mektressey;0.7556
aastal 86;0.7508
uudistel raadio;0.7507
homsed juubelikontserdi;0.7493
albumeid post;0.7401
