keyphrase;score
in corpore;0.897
ütleme nõukogude;0.8704
närvidel mäng;0.8656
arnold rüütel;0.8603
pöörata ütleme;0.8599
waterloo õige;0.859
põhimõtte voldemar;0.8553
ütleme kuvand;0.8536
nõus ütleme;0.8503
reiljan ütleb;0.8477
humoristide londiste;0.8463
sarnet auhaabumine;0.8456
öelda mõttes;0.8453
maaülikool ütleme;0.8447
põhimõtted lõppude;0.8439
kaudses mõttes;0.8433
ütleme ütleme;0.8433
nõudlus ütleme;0.8424
füüsiline vägivald;0.8419
hallik-konnula võrumaal;0.8409
vähemasti ütleme;0.8405
parteides loojoscifeidel;0.839
rataste mõisteti;0.8384
aluspõhi põllumajandusakadeemia;0.8355
põhimõtteliselt väärteo;0.8348
tallinna peitemäng;0.8344
õpetajad koolides;0.8335
mõtlevad ütlen;0.8323
arvan küsimus;0.8317
nii-öelda andrifaalne;0.8316
võrumaal öelda;0.8312
mõnevõrra ebaõnnestunud;0.8303
võib-olla strandberg;0.8296
õnnetu purika;0.8294
ütlen ütlen;0.8285
ütleme mõttes;0.8285
ebaõnnestunud õnnestunud;0.8279
räägivad enam-vähem;0.8276
rüütli tuiksoo;0.8275
poliitika poliitikamaastik;0.8275
lörtsima mõtteviis;0.8268
süüdi küsimus;0.8268
pull enam-vähem;0.8247
mõttes rohi;0.8246
korporatiivsus paratamatult;0.8245
lõualuud elavad;0.8244
jälle närvidel;0.824
andrifaalne tundub;0.8237
tekitab mõtteid;0.8235
poliitikamaastik näinud;0.8234
arvamustoimetaja neeme;0.823
lilled õitsevad;0.8227
vana nõukogude;0.8216
põhjustel lihtsalt;0.8215
natuke tõstma;0.8214
hääletoru agu;0.8209
küsimuses motiiv;0.8204
tartu ülikooli;0.8198
tundub agoonia;0.8195
rõhutud ütleme;0.8193
tendents mõiste;0.8192
suurem ütleme;0.8191
unenägudes öösel;0.8178
märkimisväärne hulk;0.8178
enam-vähem käinud;0.8177
juhiga nõukogude;0.8171
püüamegi nägu;0.817
kohanimekirjas võib-olla;0.8168
lõugu tegelikult;0.8165
leeri estonia;0.8163
voldemar kuslap;0.8163
rüütlit mõttes;0.8157
mõttes lihtsalt;0.8156
ütles kõrgem;0.815
nii-öelda neeme;0.8147
ütles tegelikult;0.8146
ähvardama kurb;0.8144
imelik hüpanud;0.8143
valner neeme;0.8142
sündmused lõuahaagist;0.8141
provokatsioonid jäänud;0.8136
estonia varem;0.8123
aastakümnete põhjalt;0.8123
tuiksoo leer;0.8123
liik ütleme;0.8117
saini mõõdetav;0.8113
tundub näed;0.8113
aleksei loto;0.811
lihtsalt asi;0.8108
corpore tallinnas;0.8107
teatud meeleolud;0.8102
iseasi sümbioos;0.8101
tarmo sarnet;0.8096
tänases postimehes;0.8088
värk toimub;0.8082
peasekretär tarmo;0.8076
võltstagasihoidlikkus nõukogude;0.8073
nõukogude aeg;0.8064
rõõmus lausa;0.8061
mai treial;0.8059
vaja siseopositsioon;0.805
retoorika pettumine;0.8049
tegelikult kurb;0.8047
erakonda mõtet;0.8045
rannamäe täna;0.8044
mäe reageerimine;0.8043
jällegi kindel;0.804
päevade sündmused;0.8033
seisukoha rahvaliit;0.8029
järelkaja tekkinud;0.8029
näiteks peasekretärid;0.8028
toomised provokatsioonid;0.8022
loodan asi;0.802
inimesed võrdlemisi;0.8018
tähendab ideed;0.8008
eakas tõenäoliselt;0.8007
homme lõugu;0.8003
olulisemad hästi;0.8001
tõepoolest inimesed;0.8001
mängu lõhki;0.8
normaalne vaadates;0.7995
tegelikult läbirääkimise;0.7988
tahtis öelda;0.7985
sotsid tõepoolest;0.7983
eesti sotsiaaldemokraatlik;0.7982
läbirääkimise läbirääkimised;0.798
räägitud partei;0.798
ajaloo ala;0.7972
rohelist märkimisväärne;0.7969
räägid kõla;0.7968
50000 lajatas;0.7956
estonia kontserti;0.795
lõppesid lõppesid;0.7949
kahjuks kaamera;0.7946
asjad võib-olla;0.7939
natuke parempoolsed;0.7938
levib eesti;0.7935
purika elu;0.7928
arvamusloo pealkiri;0.7927
rääkinud perspektiiv;0.7926
kriisi vägisi;0.7925
tõuke jälle;0.7924
eesti suurkogu;0.7923
käitumine tekitab;0.7922
võimalikud oponendid;0.792
euroopa liit;0.7919
otsustajad lihtsalt;0.7909
äpardumiste põhjustel;0.7906
ärkab nutma;0.7903
oponendid arvan;0.79
valimisliidud kindel;0.7895
mainisid tegelikult;0.7889
erakondlike mängukesi;0.7885
järjekordne kongress;0.7881
põhimõtteliselt põhimõtteliselt;0.7877
tundub põhjus;0.7877
juhid alahindasid;0.7876
rõõmudest osanik;0.7875
juhtus õnnetus;0.7867
tallinna kesklinna;0.7866
toetusürituse traditsioon;0.7864
kolleegid natukene;0.7862
vähem väiksemat;0.7858
strandbergi ongi;0.7857
väikene rosin;0.7856
hetkel öeldi;0.7855
manipuleeritakse sulev;0.7853
mõtlevad inimesed;0.7852
paljud paljud;0.7848
kuvandiga asjad;0.7844
pääse rahakraanid;0.7839
isiklik asi;0.7837
võimalik asi;0.7835
endine epa;0.7832
õppi õppinud;0.7813
pojad lihtsalt;0.7812
roheline värv;0.78
programmi natuke;0.7792
ustavad partei;0.7786
teisitimõtlemist üldse;0.778
tagusest kera;0.7779
öelnud muusika;0.7763
treiali pressikonverents;0.775
jutul lõpp;0.774
hiljemaks natuke;0.7729
rahvusringhäälingule antud;0.7728
sellenädalase teema;0.7722
töösse rohelised;0.7711
toimimisviis viib;0.769
võetakse verd;0.7687
aetakse asju;0.7678
materjalide põhjal;0.7664
nimelt 1000;0.7542
pandi asjad;0.7534
rosin juured;0.7518
subjektiivsetel äpardumiste;0.7447
rangemat kinnisideed;0.7286
vajutatud osa;0.7235
juured kehandid;0.7223
80 880;0.722
