keyphrase;score
public prive;0.9111
actor pleier;0.8805
ppp public;0.8717
õppejõud loomulikult;0.8662
johann voldemar;0.8644
katrin debacker;0.8621
kõnet keelesõnumi;0.8611
teisestamine žürii;0.8602
sõnamoodustuse õppejõud;0.8597
helirežissöör vivika;0.8596
termini actor;0.8573
äkiline kadrikülm;0.8569
villeransko eero;0.8542
johannes aavik;0.8539
sõna mainstream;0.8529
kiosk johannes;0.8498
eesmärkide põhimõtete;0.8494
mõelda johannes;0.848
kärner tundetaip;0.8475
inglise sõnastas;0.8473
lande braun;0.8454
tuletiste põhitähendus;0.8442
verbidest nimisõnu;0.8436
mäletame fitsiaalselt;0.8408
vivika ludvig;0.8399
braun remsu;0.8392
õpetavad soomes;0.8378
eesti filoloogidiplomit;0.8377
sõnavõistluse sõnaus;0.8376
sõnad miskipärast;0.8372
keelehooldeprotsessi ülevaade;0.8371
fitsiaalselt rühma;0.8355
ülikoolis sõnaloome;0.8353
sõna keelevõistluses;0.834
kangur timaasikas;0.8326
sõna teisestamine;0.8316
vabamõtlemine põlu;0.8311
ivar jung;0.8309
küsimus tänada;0.8307
keskustelu lihtsalt;0.827
sisaldab jeil;0.827
põhimõtete vahendite;0.827
inglise sõna;0.8266
remsu endel;0.8255
prive taaperžipi;0.8255
sõna hinnapakkumus;0.8253
bluff jeil;0.8252
kollo jaan-mati;0.8244
sven celia;0.8238
küsimus sõna;0.8235
soomepärane võib-olla;0.8228
intelligentsus sõnalise;0.8221
keeles päev;0.8218
ütleb hinnapakkumus;0.8218
võib-olla mahajäämine;0.8216
võib-olla võõrsõnu;0.8201
vältida võõrsõnu;0.82
keerulisem karjala;0.8199
õpetajat õpilasi;0.8198
õpib mõistma;0.8195
tena kolovendaja;0.8193
sõna keskustelu;0.8191
tähendab määrsõna;0.8187
keel nii-öelda;0.8181
päev jõul;0.818
sõitis järvevana;0.8179
hääletamiseks mõttes;0.8167
vaaro toimija;0.8166
tasub mõelda;0.8159
emotsionaalne intelligentsus;0.8158
koostöö averuse;0.8154
keelealane tähelepanek;0.815
jeilama blufi;0.8146
vabaühing vabaühing;0.8139
päev pöörata;0.8139
lõpuks keelealane;0.8139
tartlaste kiosk;0.8139
suguluskeelesugulus sõna;0.8137
mõtle üldse;0.8136
mõtet puudutab;0.8135
koduleht ütleb;0.8127
lihtsalt näide;0.8126
tekst näita;0.8124
küsida üksikisik;0.8117
sõnavõistlusel küsitavatele;0.8115
tegelikult nõukogude;0.811
averuse avera;0.811
voldemar veski;0.8105
ütlevad rajavad;0.8104
sirje rammat;0.8103
järvevana 168;0.8102
krunt land;0.8094
kraudi mõtet;0.8092
gümnaasiumi 10;0.8091
paar sõna;0.8091
sektorit kressas;0.8089
hea küsimus;0.8086
vastavalt jeylaja;0.8086
sõnad kindel;0.8081
kestlik vabaühing;0.8078
põhitähendus tegevusprotsessi;0.8076
õppida keel;0.8075
eesti põllumajandusülikoolis;0.8074
arvatavasti järsku;0.8074
õppinud lihtsalt;0.8062
masing helle;0.8058
kirjakeel tahab;0.8051
aitab asi;0.8045
tähenduses natukene;0.8043
arvuti õpib;0.8042
kasik kirjased;0.8039
papad pärnu-jaagupist;0.8038
kaks tähendust;0.8036
sõna taristu;0.8036
loomulikult bluff;0.8035
valged sirje;0.8027
sõna kasutatakse;0.8021
mõistma kõnet;0.8013
äramärkimise sõna;0.8013
keeletehnoloogia arvuti;0.8011
keeles raamatuid;0.801
vastuvõtult kadriorus;0.8005
juriidikas kehtib;0.8003
iseendast räägin;0.799
käänatakse keeles;0.799
rühm mõtleb;0.7987
penipaun inglise;0.7983
rahvusringhäälingu keelenõustaja;0.7978
vastet töörühm;0.7976
väljamõtlemisel eesti;0.7972
elektron kirjadest;0.7972
kirjakeelereeglitega hävitan;0.7967
keele sõnumi;0.7962
veski pärandile;0.7957
lisatud nädalal;0.7955
päev pilv;0.7948
inglise termini;0.7946
põllumajandusülikoolis äia;0.7945
pille petersoo;0.7945
rist leiutas;0.7941
muutub järjest;0.7937
tuletatud sõnad;0.7932
sõnade tsiteerime;0.793
sõnad väljendavad;0.7921
keelepäraselt eksmaa;0.7914
norras olis;0.7913
näitamine joonistamine;0.7911
veidi nukker;0.7911
kindel avalik-õiguslik;0.7908
avalik õigus;0.7904
nimetav teisevältelised;0.7901
eestipärasemad küsiksime;0.7888
tuletised ilmekamalt;0.788
tunne võimatu;0.788
selgelt tahtmine;0.7879
kolmas õnne;0.7876
lõpparuandest ettepanekuid;0.7874
sissehingamine väljahingamine;0.7871
asendada eestipärasemad;0.787
määral keskendub;0.7866
voolustamine inglise;0.7865
risustatud risustatakse;0.7861
tavaliselt püüan;0.7856
tartlased tartus;0.7854
toompalu vabasektor;0.7851
elavad inimesed;0.7844
kirjased tuletusega;0.784
sõnadega eesti;0.7839
restorani kohviku;0.7837
loomingu soon;0.7831
rahul sõnause;0.7829
mas vormis;0.7828
kirjasõber helemik;0.7823
murdejoontega jälle;0.7821
talve talvepakase;0.7812
raamatute kirjutamine;0.7801
mine-tuletised väljendada;0.7788
misjon tegevust;0.7788
jalutamine vaja;0.7778
aastakümneid õpi;0.7769
katkendites pandud;0.7766
aidanud kaasa;0.7766
märkida restorani;0.7762
ainsuse vorme;0.7751
vikerraadiost kuuldud;0.775
roosa maja;0.7717
inimesed aastakümneid;0.7715
hea kirjasõber;0.7704
nädalal keele;0.7682
kauged eesti;0.766
tähendus muutub;0.7659
andres valdrega;0.7656
bluffima jeilama;0.7639
aaviku aegadel;0.7617
õpilasi vikerraadiost;0.7573
lõpetatud tulemused;0.757
noored inglisekeelsete;0.7552
suurimad erinevused;0.7503
jõuludki jõulud;0.7467
aastast 1993;0.7426
