keyphrase;score
mere hõngu;0.8524
mustlaskomissilles täna;0.8463
lembit meriloo;0.8463
sekrezerm õieti;0.8428
truncil kodumaa;0.8424
kõmisev õllekelder;0.8406
sõnajalaõielood esimene;0.8366
hõlmav üritus;0.8362
jaanipidu kapakalja;0.8361
olemegi manas;0.8344
seberg ütleks;0.8337
iseendastmõistetav jaanipäev;0.8332
runzale õelusele;0.8332
külm teageeriutu;0.8313
muissess rahvarõivais;0.8295
pidurõivais külalisi;0.8287
küsida seedeõlut;0.8286
kiigelennud sõnajalaõielood;0.8275
tollal tähelepanuväärsem;0.8273
naga põhjasid;0.8267
kõikjal nõukogude;0.8258
aega sekrezerm;0.8246
moskvas esidki;0.8245
noos päikesest;0.822
tänavu ajamärkide;0.8219
tänapäeval ürgse;0.8213
eesti jaaniõlle;0.8213
nõukogude eestis;0.8209
karja viljakasvatus;0.8206
senna linnastele;0.8206
kesk-eestis türi;0.8202
valvestame algupära;0.8197
jaanitoiustest täna;0.8194
järvest jõulu;0.8193
kasin võidutseb;0.8192
õllekelder ütlema;0.8181
lähtud sillad;0.8179
õiges soones;0.8176
sõna jaanipäeval;0.8166
tantsu nooremaist;0.8156
jaaniõhtul viljandi;0.8151
kiriku räästas;0.8146
odraokas tänavu;0.8145
rahvatraditsioonidest kantud;0.8136
kõrgemaid aateid;0.8132
rahvaste sõpruse;0.8123
pärjad toidukasv;0.8122
nõukogude eesti;0.8118
viljandi jätta;0.8115
astus nõukogude;0.8114
esinevad ühendatud;0.8113
land kvaliteet;0.8112
asi adrad;0.8111
rahvatarkuse jaanipäeval;0.8107
nii-ütelda nädalit;0.8105
segakoorid ühendatud;0.81
neidu ilmismi;0.81
eesti lasnamäelt;0.8096
helilooja lembit;0.809
ühtegi püha;0.8088
mõjutas tähendab;0.8088
pandi põlema;0.8088
pidupäev paljudes;0.8084
tallinlased kevadel;0.8083
jaanipidu aeg;0.8081
rahvarõivais sõidavad;0.8077
avaakordid head;0.8074
ki tänavu;0.8072
märgid järgijad;0.8067
linna suurem;0.8067
taotluste sümbolsõna;0.8066
yhes kaelne;0.8064
pala avaakordid;0.8047
kõrgendikel võrtsjärve;0.8047
täitis rida;0.8038
viljandi artellide;0.8035
saaremaa saaremaa;0.8034
hästi laagerdunud;0.8034
kavalamad lasnamäe;0.803
rõõmu kordaläinud;0.8027
suuremas land;0.8025
jaanipäeval nõudminellergi;0.8024
ütleks kesvamärjukest;0.8023
tõuseb laululava;0.8018
õllesõber jagas;0.8013
ütlema lõpeb;0.801
joakaelaga sagasu;0.8004
tõmmised kõmisev;0.7998
aastat tähendus;0.7994
nooruses elurõõmust;0.799
tõusis kiriku;0.7986
pidustused jätkuvad;0.7985
joones õiges;0.7985
vanarahvas ütleb;0.7984
noored lendabki;0.7979
nurmed vainud;0.7979
tossavaid piibud;0.7978
elu asi;0.7977
ilus asi;0.7974
etnograaf muuralt;0.7971
järve kaldal;0.7964
pühapäeval ajal;0.7962
kirjandusmuuseumis leidub;0.7962
uhkem ehitis;0.7961
tallinna rahva;0.7961
lyotatakse kolm;0.796
pärinev kirjutis;0.7957
noorsoofestivali toimub;0.7954
kiige käima;0.7954
valliga sõita;0.795
head lennaksed;0.7943
tühjad agaramad;0.7936
täna puudu;0.7929
kindlalt öelda;0.7924
ugaste sool;0.7923
möödas ükskord;0.792
üksin tundub;0.7919
ivan väljaots;0.7918
egiptus kuningas;0.7916
sl-is maailmas;0.7914
noorsoosaartel tõuseb;0.7913
iilina taeva;0.7913
aastal moskvas;0.7911
pandud nõude;0.7911
ilmismi keel;0.7908
mererajooni esimene;0.7908
saarlased kuulsamad;0.7904
ehitamas õde;0.79
järgijad õllekannud;0.7899
ringvaadet tänane;0.7891
aadid tossavaid;0.7887
päeval ilon;0.7884
gaasikud männikud;0.7883
pühad möödas;0.7883
õlletegu algab;0.7879
kutsutakse naga;0.7878
suvekeskne püha;0.7877
teritame kesk-eestis;0.7869
keldrid mahutavad;0.7867
saaremaa valssi;0.7865
soe hästi;0.7856
memmed noortega;0.7849
ajamärkide ilm;0.7846
selgub täna;0.7845
vabariigikeskustes tartu;0.7837
päeva sündmustest;0.7832
aastaga väljanõudmine;0.7826
tingimata 80;0.7823
lauluväljaku rahvast;0.7821
suur õllesõber;0.7811
tärni hulkas;0.781
paistab leebe;0.7809
edukolhoos õigusega;0.7806
loodus vägev;0.7802
sõnajalaõit proovitud;0.7802
öelda rahvakommete;0.7797
tänaõhtuste haruldasemad;0.7795
linnamägedel vanades;0.7795
vanarahva tarkus;0.779
kolhoosis suveviljad;0.7789
õlletegemisega no;0.7782
valssi mänginud;0.7779
aja arvamist;0.7776
toimetused õiges;0.7774
taheti vägevust;0.7764
sündmus tollal;0.7764
kabelaselevi talgute;0.7764
üritustega palume;0.776
varemete tekkelugu;0.7758
466000 lugu;0.7757
kordaläinud kevadest;0.7752
eluttoni kirjelduste;0.775
kuulsite ringvaadet;0.7742
komitee sekretäril;0.7733
vanad kombed;0.772
tartus toomemäel;0.7709
lauldud pluusinimedas;0.7708
enamus kolhoose;0.7702
sajandist pärinev;0.7698
head lyotatakse;0.7676
seotud tootmisega;0.7669
vastaspoolne osa;0.7652
türi rajooni;0.7641
etena okas;0.7632
kuulsamad õllemeistrit;0.7622
