keyphrase;score
brigitte stayn;0.8685
osa nõuandenurk;0.8624
siimanni järgnev;0.8495
võistlussport sport;0.8481
nõuandenurk riina;0.847
mõistet sport;0.8466
konid ütleks;0.844
tervisesportlane mõttes;0.8428
märgi võistlussport;0.842
kõrgusega õnnestus;0.8402
kohalik võistlussport;0.8389
hinrikus põlva;0.8374
mõiste tervisesport;0.8372
toiteväärtus elujõud;0.8366
stayn tõlkinud;0.8318
võistlusspordi fordi;0.8315
häda peibutusma;0.8315
põllumehe kakstuhatkolm;0.8313
liaalne üldse;0.83
kahjuks spordiseadus;0.8297
väljak staadion;0.8277
seotud võistlemisega;0.8276
vähem marjapõõsad;0.8276
leopold meensalu;0.8274
seaduse mõttes;0.8273
nädalas jõudu;0.8271
rahvaliigas võistlussport;0.8269
põhjust põhiliselt;0.8262
tervisesport üldse;0.826
musting põlvamaa;0.8256
aktsepteeritavat öeldakse;0.8252
üksmeelne kujutus;0.8243
küsimus võistlema;0.823
liikumisharrastuse sport;0.8229
sõnu suupärane;0.8228
külmad lihtsalt;0.8224
palliväljakud asjad;0.8217
ühiskonnas tänavu;0.8211
jälle päev;0.8202
piir võistlemine;0.8197
täpselt liikumisharrastus;0.8195
võimalus organisatsioonidel;0.8191
maalehe ütlen;0.8186
eesmärk võistelda;0.8179
pelar konid;0.8178
selleri kähara;0.817
kõrgeid püramiid-seid;0.817
lehelised imeilusad;0.8167
hüppeväljak leidub;0.8165
arenguvõimeline ettevõtja;0.8156
tähendab tervisesport;0.8152
maalehe pöörata;0.8149
rida tervisesport;0.8148
tuntakse rõõmu;0.8143
külm salateid;0.814
muutub asi;0.8136
võib-olla vägevama;0.8135
söödavad aeduaal;0.8131
nõu asi;0.8127
nähtus rahvasport;0.8124
niuksed koduaiad;0.8124
ehiks ilmub;0.8121
sporti spordirõõm;0.812
olümpiamängudele pääsemist;0.8118
mõtted sportimisvõimalusest;0.8118
peterselli lõhn;0.8113
konkurss kakstuhatkolm;0.8113
nõudmised kasvavad;0.811
külvatakse küsimus;0.8109
heas mõttes;0.8108
külviaeg tavalistel;0.8108
elus tähelepanu;0.8102
inimesed käivad;0.8098
raplamaal kehtna;0.8096
võimalik esitada;0.8091
põhiliselt piimakarjakasvatajad;0.809
korraldajad võib-olla;0.8089
vaatamisväärsuseks asemesse;0.8083
tähtsus figuur;0.808
järjest vähem;0.8069
viljandi järve;0.8065
päev jõuluseisvaid;0.8061
spordimängud täita;0.8061
maine nähtus;0.8055
sport tasemetel;0.8053
ülesanne leidnud;0.8051
täita normatiive;0.8047
haigused rasvud;0.8046
kähara lehelised;0.8039
valla võistkonnale;0.8038
aeduaal ilmunud;0.8034
tarjutused liikumisharrastuse;0.8033
jutt mõtted;0.8024
inimesed rääkida;0.802
põhiliselt nägu;0.8011
elu põhiväärtustega;0.8011
äkki lebab;0.8002
tuimad ümmarguste;0.7994
kapsad närbunud;0.799
näe nimelt;0.7984
tervise rõhutamine;0.7984
spordiväljakutele olümpiakomitee;0.798
võistlemine liigutamine;0.798
silja lättemäe;0.798
spordirõõm tähtis;0.7977
roheline asjakene;0.7975
pööra vahetused;0.7972
500 küsimus;0.7971
konkursi võimalik;0.7971
punased pelar;0.7966
liikumisharrastussport vaja;0.7965
jahe õige;0.7961
rääkis rootsi;0.796
kehalise tarjutused;0.7958
mängude maa;0.7949
sportlikud eluviisid;0.7945
ussid sõid;0.794
väikelinnas hävitati;0.7939
närisid tegelikult;0.7926
põlva põllumajandusosaühingu;0.7925
olümpiamängudel esineda;0.7924
söödavad õied;0.7915
suured kahlakad;0.7904
fordi vahepidamine;0.7903
puud lilled;0.7901
-te seitsmekümnendatel;0.789
tippsport muutub;0.7889
ajakirjanduse pöörduvad;0.7889
õnnestus paar;0.7887
begooniat söödavad;0.7883
riina tammsaar;0.7883
linna keskne;0.7883
siiamaani ühiskonnas;0.7874
eale päike;0.7867
linnas kamaal;0.7865
tänavu 1000;0.7859
ettevõtjad põllumees;0.7853
hirmutanud spordisiis;0.7853
toon neelay;0.7845
sport annab;0.7842
täna teemaks;0.7829
begooniat saialilled;0.7821
anna-maria korrel;0.7819
valner anna-maria;0.7819
teistmoodi võrreldes;0.7808
ürituse koordinaator;0.7808
väikelinnaarhitekt 60;0.7807
figuur muutunud;0.7797
kadunud vahened;0.7796
vahened lillede;0.7795
siiamaani kuulda;0.7791
kokkupanijad sulev;0.7791
osa näiteks;0.7791
roheline taust;0.779
