keyphrase;score
delete coremalu;0.8793
ködena enamine;0.8692
lükkab mõttes;0.8652
maaparandustöö jälje;0.8597
trasseeria treini;0.8529
ülenurme õppe-katse;0.8504
vähem liivapõhiidee;0.8466
kõrgemal emajõe;0.8424
osa näeme;0.842
killustik delete;0.8398
kopade jääb;0.837
kunst maaparandustöö;0.836
buldooser üleni;0.833
põllumaad ülenurme;0.8317
automaatselt siibri;0.8281
teleäkis killustik;0.8253
põhiliselt võsa;0.8231
vale ülenurme;0.8216
killustik teleäkis;0.8196
allikaline põhjaveed;0.8191
üleni mullane;0.8185
rauabakteritel maapõue;0.8184
hästi allikaline;0.8177
müriseb ködena;0.8173
ehitus paisjärve;0.8158
maaparandaja tiltron;0.8149
radiga pidevalt;0.8148
maapõue avamist;0.8147
täis kiviva;0.8142
hektarit põllumaad;0.8124
heas mõttes;0.8108
maa ühesugune;0.8104
paisjärve ehitus;0.8101
masina wayne'i;0.8101
vaba äravool;0.8099
killustatud väike;0.8099
uno pauts;0.8098
ülejäänud polder;0.8098
südamik täis;0.8097
kõrge pillirooniidet;0.809
piirid drastilised;0.8085
aardla polder;0.8075
lutsu lükkab;0.8073
raskesti läbita;0.8073
drastilised tööjärg;0.8072
veehoidlad lõunapoolses;0.8072
lähemal näete;0.8065
mõnus tänase;0.8057
siibri laseb;0.8052
sisalduv tselluloos;0.8048
äravool emajõgi;0.8046
näitab võimeline;0.803
ülenurme ekspluateerib;0.8026
lähemale tegelikult;0.8025
osa põhiliselt;0.8019
väikesed tükikesed;0.8009
vanad jõekäänud;0.8
ehitus uuem;0.7992
torud kühveldab;0.799
automaatika töötab;0.7988
ühesugune mehed;0.7983
polder 900;0.7982
varsti jaanipäev;0.7981
selge tööstil;0.7973
laastust iseloomulik;0.797
kopad ringlevad;0.7961
tööjärg empos;0.7959
ühesõnaga kvaliteet;0.7959
veehoidla 150;0.7956
eesti põllumajanduse;0.7952
väike objektides;0.794
kasvanud kõrge;0.794
kevadel tõitjaleebike;0.7932
veetase kõrgemal;0.7931
lennulennud kuus;0.7929
lennuki mootor;0.7926
mõõdud suured;0.7925
kõrkijad jalamees;0.7924
emajõe emajõe;0.7918
kolmkümmend-meelsete tänan;0.7907
turule lähemal;0.7905
objekt suur;0.7895
lihtsalt kattematerjal;0.7891
kisub hullama;0.7889
purjejahtide sadamasaare;0.7881
laabu teinekord;0.788
kastis kopade;0.7874
hästi kasvanud;0.7862
reaalne kompleks;0.786
vaimusilma aardla;0.7858
vesiliivasi hästi;0.7851
tunduvalt vähem;0.785
kraavi põhja;0.785
maasse kraaviad;0.785
sile trasseeria;0.7847
funktsioon veetase;0.7835
mehe märkima;0.7834
lindudel sügavam;0.7832
kasuteguri kõvasti;0.7823
tiltron tartust;0.7817
vähem maa;0.7814
wayne'i ruttu;0.7813
räägid peasse;0.7805
tõelisel kraavihall;0.7804
tööl kunst;0.7801
põhjaveed kimbutasid;0.7793
põhjapoolne ots;0.7793
poldrist kurepalu;0.7785
nägu pööratud;0.7775
saepuru lihtsalt;0.7771
terastraat raudvarraste;0.7771
brigaad brigaad;0.7769
kompleksiga põldur;0.7769
korralikud hooned;0.7763
kastis funktsioon;0.7761
tahtmistes vahemasin;0.776
poldri siseselt;0.7754
rohumaad sööd;0.7749
ennegi ütlesin;0.7747
keskmine sügavus;0.7744
rohumaad perspektiivis;0.7744
tööstil puudus;0.7739
võsa juurikaid;0.7737
jälje jätaks;0.7737
bonri vabama;0.7734
brigaad kutsuti;0.7733
näha vaimusilma;0.7726
haritud kolm;0.7723
täpne terastraat;0.7722
põhjabrigaad liigub;0.7719
katkongendriks rääkima;0.7712
aastaga ülejäänud;0.7711
pilt põhjapoolne;0.771
nägi hulga;0.7704
siht aardla;0.7704
õppe-katse majandile;0.7692
põhjani põhi;0.7684
tuska laabu;0.7677
õlile pressib;0.7666
õhu juurdevoolu;0.7664
regulaatori kastis;0.7664
järve purjejahtide;0.7656
ronisime hullu;0.7653
treini ehitajatele;0.7653
võimeline puht;0.7652
puhas vaadata;0.7651
mismoodi buldooser;0.7651
majandile lähemale;0.7648
jõekäänud kinni;0.7646
püüame vaadata;0.7645
põhjapoolses praktilises;0.7643
selja stuudio;0.763
kersna tavaline;0.7628
põlduri pahandama;0.7623
lõuna vaadates;0.7622
kuigivõrd vastupanu;0.76
märkima koorem;0.7598
sadamasaare rõkkama;0.7582
ütlesin ilus;0.7581
kuskilt vajasin;0.7565
ele praktilise;0.756
kutsuti katkongendriks;0.7557
puudus objekt;0.7557
radikas puhas;0.7556
värske maaparandaja;0.754
rahva hävitajatega;0.7535
suur päikest;0.7532
pahandama püüame;0.753
põldur piirnevad;0.752
raske pähkel;0.7512
suured maa;0.751
uuem kunst;0.7494
tegelikult töö;0.749
vahelised avad;0.7478
undoku tund;0.7476
pidulik avamine;0.7468
lähemalt uurides;0.7467
pinnavee kevadel;0.7465
ala 300;0.7461
vale langusega;0.7457
ajal asi;0.7447
näeme paari-kolme;0.741
mõttes vaadata;0.7407
lahvretilt saepuru;0.7402
basseinist liig;0.7391
avamine põhjapoolses;0.7386
reaktsioonid hoiavad;0.7381
stuudio eesti;0.7373
horisonti lausa;0.7365
asi koguse;0.7349
põhjust aastal;0.7331
alguse lõuna;0.7314
vastupanu sellelgi;0.7292
kolm pumpa;0.7185
juubelimasinaid 20000;0.7123
tänavu aasta;0.7097
olukord vastupidi;0.7092
aasta 140;0.706
aastal selge;0.6982
korda automaatikat;0.6235
