keyphrase;score
taristik sydicy;0.8557
nimetada ismallo;0.8518
senegalis orgestrabaobab;0.8494
kitarrigeeniusest talifarcatud;0.8492
mansour sekk;0.8472
õpetust pariisis;0.8444
dieedo lõpetab;0.8441
liini tänapäevane;0.8419
mansour seki;0.8413
maalilaulud tõepoolest;0.841
sekk jomarthene;0.8407
nonii voolofon;0.8397
melomaan hästi;0.8371
maania muusika;0.8359
põhjapiirkonnas fulaani;0.835
dallasest maania;0.8346
kõlbavomaal möönab;0.8344
baskid taristik;0.8342
hästi aruturm;0.8332
rege kahtlemata;0.8324
vähemasti samaväärne;0.8324
mandingo craieti;0.8312
jälle nädala;0.8303
richard turillo;0.8287
ühtpidi ülihuvitav;0.8285
õrn hingestav;0.8284
euroopa helistuudiad;0.8282
lõigatsioon sekk;0.8265
mandingo projeti;0.8256
jomarthene tänase;0.8249
kambja muusika;0.8242
voolofon muusika;0.8241
leiud ülekaalus;0.8238
taara nõndasamuti;0.8232
traditsioonide mõju;0.8221
printsid lõppkokkuvõttes;0.8218
iseäranis rütmide;0.8214
muusika võrreldes;0.8213
külasid kontsert;0.8212
pühendus lugu;0.8212
põhja osastava;0.8208
osalt üld;0.8194
välistatud võib-olla;0.8182
tänase sildid;0.8171
rahvuslik eripära;0.8168
helistuudiad produtsendid;0.8167
sünniaastad hästi;0.8167
eeskätt rütmilisi;0.8166
vabamaaniana üheksanda;0.8165
eikellegimaa kullakallis;0.8154
habras balloon;0.8149
senegali põhjaosast;0.8146
piisavalt põhjalik;0.8144
suurepäraseks suurepärase;0.8138
senegali sõduritele;0.8136
lääne-aafrika kultuuride;0.8134
usutleb euroopa;0.8128
kunst ühtekokku;0.8128
iseäranis 90;0.8119
arenenud tänase;0.8113
jätta ükskord;0.8111
kätt järgemööda;0.8107
lamedad sünteetilised;0.8097
nüüdisajani aafrika;0.8094
rahvkaid kambja;0.809
võimalik veidravõitu;0.8089
raadio raadio;0.8085
ismallo tuure;0.8085
sõna- saarei;0.8079
paabomaal pühendus;0.8075
kaunis vaikne;0.8074
muusikainstrumentide kõla;0.8071
tarmo maal;0.8071
maailma muusika;0.8066
balloon kahvanäoliste;0.8066
senegaalist õpetaja;0.8064
orkestri lõigatsioon;0.8063
päritolult ideoloogiliselt;0.8062
-te senegali;0.8061
muusikat sime;0.8056
maali muusika;0.8052
nõndasamuti 90;0.8046
kultuuride suhtumine;0.804
põhjaosast fula;0.8039
aegamööda senegali;0.8038
spets lääne-aafrika;0.8038
täht paabomaal;0.8037
häälestatud vanemadki;0.8036
mängivad-laulavad järgnevas;0.8035
uuenemised esinemisvõimalustest;0.8034
suletud eksistents;0.8027
natuke salapärased;0.8024
lehekülgedel avaldatud;0.8022
mõistetavused pretendeerivad;0.8017
lörri maailm;0.8011
sageli muusikas;0.801
lühiintervjuu paavo;0.8002
laineile muusika;0.8
mängitud arust;0.7999
waba maalilaulud;0.7996
