keyphrase;score
prius william;0.898
westminster abbey;0.8944
alalõpmata stewardit;0.8819
stefan sway;0.8738
robet prioushi;0.8729
ic edinburghi;0.8712
prioushi šotimaast;0.8677
edinburgh manime;0.8634
stewart'it šotimaa;0.8633
hinnaga stephens;0.8626
regent inglismaa;0.8606
pöörg linn;0.8601
kirjutab stephens;0.8592
kenneth häälpini;0.8585
jõuardite dünastiale;0.8582
westminster rääbis;0.8536
šoti inglismaa;0.8532
stefan zweigi;0.8481
alusest jõuardite;0.8479
kõrget kaljo;0.8473
pärit liivakiviplokk;0.8466
sheimskuues õnne;0.8464
edinburghi noos;0.844
raidkirjad šotimaa;0.8439
prius mõistnud;0.8425
kaledoonia šotimaa;0.842
basalt kõrgendik;0.8419
vepict tähendab;0.8414
know tõudin;0.8396
kindlus kõrgel;0.8396
inglismaa elizabeth;0.8385
šoti rahvusaare;0.8363
jõuat sünge;0.8361
kõrgel künkal;0.835
lõputu röövkäik;0.8324
tähtsaimate osa;0.8319
stuarti vaarisa;0.8315
iirimaa põhjaranniku;0.8305
roobi šotimaa;0.8297
powelli krahvičeimz;0.8294
šoti sõdurid;0.8294
mariest jõuarty;0.8285
onu anglosaksi;0.8281
manina mauride;0.8279
vägevad värvikad;0.8279
kuninga chams;0.8275
ida howli;0.8275
jutustab šotimaasõjaajalugu;0.8271
šotimaa õigeks;0.8266
kaevamised nõus;0.8262
mere kronomeetriaid;0.826
päike tõuseb;0.826
keerukad enam-vähem;0.8259
maare katusekivi;0.8258
õnne rivaal;0.8257
šotimaa ajalookroonika;0.825
1066 normannid;0.8248
foosse laht;0.8246
gobelään küünlajalg;0.8246
fuši lahel;0.8244
rahvuslik sõjamemoriaal;0.8241
stuarti elu;0.8241
linnarahvas külalised;0.8235
linn edinburgh;0.8233
tähtsaim siseõu;0.8228
marjast jõuat;0.8227
kõrgel mäe;0.8226
ühelgi stewardil;0.8225
prantsuse õukonna;0.8224
romantiline ballaad;0.822
jalamil väike;0.822
rügementide vägevad;0.8215
1929 tõstesild;0.8212
sugulussidemed šoti;0.8206
lõunasse adriaanuse;0.8206
edinburgh kindlus;0.8204
külga kahurimees;0.8203
loss tohutuselepärane;0.8195
lõuna õieti;0.8195
prioussi keha;0.819
lühidalt asi;0.8188
jälle raske;0.8185
kõrged mustad;0.8181
kaljo kindlust;0.818
arvavad geoloogid;0.8175
normanni arhitektuuri;0.8172
käigud torupillide;0.8172
kõrgendik tõusnud;0.8168
jälle šotlaste;0.8167
usega värve;0.8163
kindlusloss vägev;0.8157
põhjapoolsed hooned;0.8146
stephens aeg;0.8144
sümboleid šoti;0.8143
hadrianuse vall;0.8141
euroopa põhjapiiril;0.813
skuni kivi;0.8127
külalised järgema;0.8127
eelistas howli;0.8126
võlvitud krooni;0.812
kuuenda regent;0.8117
täiendab šotimaa;0.8111
väike püha;0.8111
iidne edinburgh;0.8104
paistev päike;0.8101
seljandik lausiku;0.8095
asetati westminster;0.8094
juhid teinekord;0.8087
anglosakside ala;0.8085
stewardit võitlema;0.808
keeruliseks vergi;0.8074
kompleks kuninglik;0.807
tähendab õigemat;0.8068
tõudin õigesti;0.8066
kõvasti lõuna;0.8063
kolmas ülimehelik;0.8062
edenberg elab;0.8062
draamast hargnes;0.8059
suur üpris;0.8058
enam-vähem aeg;0.8053
jälle inglise;0.8044
põhjapoolsem osa;0.8043
toreduse yokondliku;0.8043
talis manina;0.8035
seisab kõrgel;0.8035
suur mäekristall;0.8031
edinburghi loss;0.803
kaljukindluslinn kasvas;0.8029
värve elus;0.8027
vanem ehitus;0.8014
laevad mere;0.8013
hilja päev;0.8013
šotimaal võitleb;0.801
jõuka otsemaid;0.8009
vergi tekkelugu;0.8005
väitega viitab;0.8002
maa-alal inglismaa;0.8
pierre riigi;0.7999
asjaruudulised gildid;0.7996
purjetavad laevad;0.7985
sangar 1314;0.7984
vaeste peavarjud;0.7974
ehitiseks võib-olla;0.7972
robi teooria;0.7972
protestantide staarlikud;0.7971
põhja 80;0.797
pärandus stewart;0.7969
armastuse fosfelli;0.7968
stuarti ainus;0.7965
kaks tütart;0.7964
võimu peamine;0.7963
mõõka aastal;0.7958
lossiplatsilt monsmegi;0.7952
peamine tähtsaim;0.7941
patarei kaitseehitis;0.7941
kividel igivanas;0.7938
siseõu aegadel;0.7937
põlvikud kenasti;0.7931
šotlased marssima;0.793
idaosas elavad;0.7929
vähesed linnad;0.7924
rüüstatud põletatud;0.7914
gordonit nõustuvad;0.791
valetõendite kuninganna;0.7908
õigemat šotlast;0.7904
annus sõrm;0.7896
jäänud ahistav;0.7895
eesti keeles;0.7888
innoferni lahingus;0.7878
abbey kroonimistooli;0.7877
kõlab päev;0.7872
siseõuedega kompleks;0.7867
šotimaal foosse;0.7864
mälestusmärk esimeses;0.7861
tohutu hirmuäratavam;0.7858
kihvt vastukajasid;0.7831
kohata 1296;0.7831
külaliste magamistuba;0.7826
krooni saal;0.7815
ehivad 94;0.7808
eeposes nimetati;0.7802
suruda gordonit;0.7801
ahvatlevam malcolmi;0.7795
edinbergi kindlust;0.7781
rügemendi peakorter;0.7768
kõvasti suurem;0.7763
lossides maamajades;0.7755
hiljem victoria;0.7753
usaldatavamad lordid;0.7744
eriti ammune;0.7737
pilt 16;0.7736
paarkümmend aastat;0.7653
arheoloogilised kaevamised;0.7646
aastatuhandete eesti;0.7614
nimetati takse;0.7593
1566 sünnibki;0.7585
600 tollases;0.7575
victoria ajastu;0.7543
uuemas osas;0.7456
aeg-ajalt antakse;0.725
