keyphrase;score
sully õdedel;0.8818
aurora aleksandra;0.8722
kõrg kõrgnoh;0.8667
õpetati süsteem;0.8661
õpetajad õppejõud;0.8659
õpetajate õpilaste;0.8625
võeti tartu;0.8595
õppejõud järsku;0.8567
tamme gümnaasium;0.8537
süsteem õudne;0.8512
aadress nõukogude;0.8509
õppimise värkavat;0.8501
tagasilöök ütleme;0.8497
pärismaalane rütm;0.8478
napakkusi õppetöö;0.8475
päevik võõras;0.8466
kõrgnoh järjest;0.8444
koolja süsteem;0.8444
hõivatud õde;0.8434
räägime gümnaasium;0.8413
hästi lõhkus;0.8412
õigus mõtet;0.8412
nõukogude tänava;0.8405
võib-olla tütarde;0.839
jälle lihtsalt;0.8389
õde kümnendas;0.8389
lapsepõlv mõttes;0.8381
põhikoolis malin;0.8365
tegelikult põhikoolis;0.8363
karjumise näen;0.8359
ütles lõpetage;0.8345
nägema lihtsalt;0.8326
võrdluses õed;0.8318
mandal ütleme;0.8318
mõttes teatis;0.8312
tõstmine siiamaani;0.8299
hästi oluline;0.8293
lehe tõstis;0.8293
voorudes gümnaasium;0.8293
laura orgunn;0.8291
võimalik piret;0.8288
hamlet mängisime;0.8277
hästi sageli;0.8277
näitlejad litsid;0.8276
räägid sõidad;0.8275
ülikool lõpetatud;0.8273
tänulik lõpetas;0.8272
arstis maarjamõisa;0.8265
kuskilt pärismaalane;0.8265
sidetöötaja nõukogude;0.8262
hermine künnapas;0.8261
õppis vhk;0.8259
käituti ütlen;0.8259
siuksed üleüldised;0.8258
turban füürerile;0.8257
aastat mõttes;0.8257
pahandus natuke;0.8253
ütleme tegelikult;0.8252
õde hoidis;0.8251
teatripeod üritused;0.8249
asi mõttes;0.8249
sõbrad naabripoiss;0.8242
meenub gümnaasiumi;0.8238
mõtlesin näed;0.8233
isa õed;0.8231
litsid joodikud;0.823
lohe koroonits;0.8228
hääle tõstmine;0.822
rõõmsalt näed;0.8216
seotud pätiteoga;0.8214
kehakultuuris hirmuäratavam;0.8212
natuke lohkam;0.821
hästi viljandis;0.8209
instituut kehakultuur;0.8207
läbikäimine jube;0.8207
jälle lõbusamad;0.8206
riigist mõtet;0.8203
mälupilte põhjal;0.8202
no tantsuasi;0.8199
koroonits lihtsalt;0.8199
natukene naljalugu;0.8198
alguse ülipüüdlikkus;0.8198
inimesed räägivad;0.8197
veiko tubin;0.8197
sõna lause;0.819
piret õe-vennaga;0.8186
üheksa pidžaama;0.8185
mälestused raasiku;0.8184
õpetajad üldine;0.8183
pahandused võib-olla;0.8178
ugala teater;0.8172
näed elus;0.8168
suunamised tegelikult;0.8162
imik emot;0.8158
lõpuks asi;0.8153
mõtetega üksinda;0.8152
vigased puusanihestus;0.8151
häda 10;0.815
hästi teatriüritustel;0.8147
kõlbas juse;0.8138
muusika rütmi;0.8133
hotell pallas;0.8124
vanemad kisa;0.8123
tüdrukud aurora;0.812
hästi eesreas;0.812
kisama õde;0.8114
paremad mandal;0.8114
ägedad huvitavad;0.8111
ütleb lapsepõlve;0.8108
niukene lavakas;0.8106
pedagoogid ütleks;0.8101
tegelik põhjus;0.81
mäletad õde;0.8098
kõrgkooli loomulikult;0.8094
üleüldised asjad;0.8093
oras niukest;0.8092
parandused õde;0.809
teatriga seotud;0.8087
üldse näljane;0.8086
tänava maja;0.8085
raske mõtted;0.8079
sihtidega keemia;0.8076
klass õpetajat;0.8075
tegelikult aurora;0.8075
arust ebaloogilisemas;0.8069
kurioosne näide;0.8069
lapsepõlve aeg;0.8068
võib-olla mängud;0.8066
kindlasti kehakultuur;0.8065
pidupäev palk;0.8062
tagala kindlustamine;0.8061
pallas majad;0.8049
inimesed napakkusi;0.8047
kehakultuur mõtlesin;0.8036
joodikud jutt;0.8022
natuke nägema;0.8021
õpetajad õpetajad;0.8017
teater suunda;0.8014
laura laura;0.8014
naljakas ütlesid;0.8009
vanem õde;0.8006
mõtlen lõigatud;0.8003
tuttav kreedo;0.7994
füüsilised eeldused;0.7992
sten teppan;0.7986
sageli öeldakse;0.7982
25 aurora;0.7975
mängud asjad;0.7973
asjad ütles;0.7973
räägi õdedest;0.7972
tundub maailm;0.7961
õe-vennaga asjad;0.796
poisi päevik;0.7956
hängimised amanda;0.7953
rõõmu turu;0.795
ütlengi aitaski;0.795
lihtliide 100;0.7949
nimetused muutsin;0.7948
näidata sündmus;0.794
õde aeg;0.7939
vanemuise baleriin;0.7927
õppinud muusika;0.7923
hästi ilus;0.7921
suuremad väljakutsed;0.792
väiksem õde;0.7908
suur defitsiit;0.7908
ehitati asutused;0.7908
töid prohimised;0.7907
öelda koduloom;0.7906
eesti telefonide;0.7893
jäeti inimesed;0.7891
aastavaid disneylandis;0.7874
põlvkond anne;0.7866
amanda hermiine;0.7864
pääseda vanemad;0.7862
keemia praktikum;0.7859
kolm tütart;0.7857
kõndima vara;0.7856
plaan plaan;0.7854
sündmuste valguses;0.7852
asju arvati;0.7845
erinevalt tänapäeva;0.7844
paljud pedagoogid;0.7825
tea julgustate;0.7822
pilla-palla asjad;0.7815
ükskord hetke;0.7801
tütardest keskmine;0.7796
arendab loogilist;0.778
amanda nimi;0.7765
anne reemann;0.775
noorusel võlud;0.7743
isa isa;0.7728
erinevad amanda;0.7726
prohimised nürid;0.7714
pandi ilu;0.7676
suurem kasu;0.764
vanainimeste nimed;0.7633
klausel õppeaasta;0.7609
vaimne blokk;0.7574
kord majas;0.7282
