keyphrase;score
swedish business;0.8986
baltic fashion;0.886
fashion kädwok;0.8801
mõtteelus mõte;0.8594
üllatus tegede;0.8553
jälle sõprusringkond;0.8529
värvikirev külluslik;0.8521
chaneli moemaa;0.8517
väsitav võtan;0.8491
hetkel õed;0.8452
business voodi;0.8429
jälle uus;0.8428
ühesõnaga hõng;0.8416
sifooni mõistes;0.8393
jälle lihtsalt;0.8389
eestis õpetus;0.8378
kursustel õppejõud;0.8377
kirg pühendumus;0.837
mõju mõjutas;0.8363
kokkuvõtete aeg;0.8333
kokkuvõte berliini;0.8331
eesti mõistes;0.8329
disaineri põhitööülesanne;0.8325
perfektsionism litreid;0.8321
sügistalvist naisterõivaste;0.8305
fanatid fännid;0.8298
hästi oluline;0.8293
ongi mõttes;0.829
joonistan mõtteid;0.8289
berliini moenädalal;0.8285
omastilistika ettepanekud;0.8283
moemajadesse õnnestus;0.8275
meybel linn;0.8262
eye tervitussõnad;0.8253
märksõnad lihtsalt;0.8251
hõng ajalugu;0.8248
lõbus tohutult;0.8248
suursponsor meybel;0.8244
hääldatakse saastlessaaži;0.8234
kogemus mõttes;0.8232
muusika mängib;0.8231
ühesõnaga büroo;0.8227
räägime võib-olla;0.8226
tingmärkidele koloriit;0.8219
paljud ütlevad;0.8217
ühisjõuga omastilistika;0.8202
võimalik paberimajandus;0.8201
põhjamaine esteetika;0.8199
ütled eestis;0.8198
tegelikult natuke;0.8191
lihtne möödas;0.8188
küsimus lilli;0.8187
tegede ringkäigul;0.8179
õhkem tolerantsi;0.8173
põlve nii-öelda;0.8172
mantlid kõneainet;0.8167
berliini moelaval;0.8167
ühtegi moedisainiala;0.8167
lõin tegelikult;0.8165
kliendinumbrid tõusnud;0.8164
meedia huvi;0.8157
kogemused mõtted;0.8154
no moemaailm;0.8153
jäldi tekitab;0.8153
lõppeesmärk tahaks;0.815
kristallkivikesi sitsi;0.8147
õnnestus nikos;0.8144
nord norras;0.8143
olulised märksõnad;0.8133
mõttes jackpot;0.8131
võib-olla väljundi;0.813
pühendumus spetsiifilised;0.8129
gaasiateljees nii-öelda;0.8129
teedi osa;0.8128
totaalne rahu;0.8126
võetakse aru;0.8124
mõistes suhteliselt;0.8119
saaremaahõngu jõudsin;0.8117
jahilo lemmikmuusika;0.8114
nägi reaalselt;0.8114
esinemine berliini;0.8101
diplomaatilised kriitika;0.81
ida-euroopa riik;0.8099
hea põhimõtteliselt;0.8099
jackpot põnevamaid;0.8095
põhitööülesanne võtsingi;0.809
mitmekülgsust käinud;0.8089
show'd nii-öelda;0.8088
käärid kahjuks;0.8083
käe põlve;0.8081
loovjuhi mõtteid;0.8077
tegelikult võimalik;0.8076
alguses nestor;0.8074
katsun kommunikeerida;0.8069
hea anonüümselt;0.8063
moenädal nägid;0.8059
viiekümnendates aastates;0.8058
disainimisele võib-olla;0.8053
pääsesid järelmid;0.8051
sõnaga räägid;0.805
väärtus osati;0.8047
järelmid no;0.8046
meediaväljaanded internetiruumi;0.8044
arvepidamine konstruktor;0.8043
konstrueerima õmblema;0.8035
loengutes üldse;0.8035
impulsid olulisemad;0.8034
produktiivsus suurem;0.803
ametiuhkus inimesed;0.8025
