keyphrase;score
paracelsus ütles;0.8895
senna paracelsus;0.8832
pärnus mängisin;0.839
segasid momengu;0.8325
reketi öelda;0.83
ütles lühikesed;0.8279
noorte võitel;0.8279
võitis ütles;0.8275
pääsete nädalas;0.8263
mõlemile nägin;0.8255
nord silk;0.8252
meesseeniorid niukest;0.8208
võidavad türad;0.8199
tähendab ütles;0.8186
võimuskulptuuri keha;0.8166
mängima mängisin;0.8161
käed käib;0.8157
võrdlemisi väsinud;0.8145
tänini neeva;0.8144
mull uraan;0.8138
mängime põrgumängu;0.8136
tugevat füüsilist;0.8129
harjutatud tenniseväljakud;0.8093
lühikesed lühikesi;0.8084
ükskord kreedigi;0.8063
oligi õige;0.8062
inglane võitis;0.8042
märg tartu;0.804
laur ütleb;0.8037
loodusjõudude võidelda;0.8034
üliõpilased löövad;0.803
särama millegipärast;0.8024
joob aivar;0.8023
türad tead;0.8013
jõgi hargneb;0.8011
kreedigi niisukese;0.8
võistluse jõudu;0.8
pakuti ülemused;0.8
neeva jõgi;0.799
haiga võimalikult;0.798
david senna;0.7968
kirjutab arstiteadus;0.7965
natuke õlut;0.7964
nädalas päeva;0.7952
võitnud inimene;0.7951
mad kõiksugu;0.795
natukene süüa;0.7946
kõrvuti kuus-seitse;0.7932
võtamine mängima;0.7929
väsinud pealelõunane;0.7927
spordikogemustest kirjutab;0.792
kreeklased hiljem;0.7919
niisukese võistluse;0.7919
üldiselt rullid;0.7918
mõjus sportlasel;0.7916
kallid suuremad;0.7908
maailmameister võib-olla;0.7902
sõin talvel;0.7891
pihtide võistlustel;0.7888
pealelõunane aeg;0.7881
lõunat paar;0.7879
õige tähendab;0.7873
kõrge kasvuga;0.7873
lõunat valitsus;0.7872
täht kõrge;0.7871
minut tennisesõbrad;0.7867
niukest treener;0.7857
särgid värsked;0.7855
kolm võitis;0.7852
lõi kuus;0.7849
kestis seminud;0.7843
kunstpäeval tööd;0.7841
nukule päevi;0.784
energia kahekordne;0.7816
võidelda paar;0.7816
huvitav mängima;0.7806
postitusel käisin;0.7803
ülemused lahked;0.78
tänapäeva suuruseks;0.7796
tõusev täht;0.7795
igapäevane töö;0.7792
nyyd mured;0.7786
tennisesõbrad ootavad;0.7785
sättima võitsin;0.7784
tookordses peterburis;0.7779
mängima võrdlemisi;0.7778
turba ümberringi;0.7776
inimesel dopamiini;0.7767
sõbrad ülblane;0.7763
jalgpallilöövat tähendab;0.7757
lühikesed lühikesed;0.7748
tingimata natukene;0.7741
diajahud pikem;0.7739
kepi käed;0.7739
lugenud raamatuid;0.7735
noor tõusev;0.7735
tähendab sportlasele;0.7735
arstiteadus arenenud;0.7734
küllap nooruslikum;0.7734
sett kaks;0.7734
infarkt pensioniks;0.7732
aastane meesseeniorid;0.773
vene üliõpilased;0.773
korfeeee süli;0.7729
ajal väikest;0.7728
rõõmsalt särama;0.7727
sett kestis;0.7725
aastane täis;0.7718
tellile noor;0.7713
treenerid kõrvuti;0.771
spets treener;0.7705
kuus sett;0.7703
poolumikust ärkvel;0.7698
mängima kaotas;0.7696
inimene ütles;0.7691
veresoon kummist;0.7687
väsis oligi;0.7684
kolm geimi;0.7683
aivar tekib;0.7678
hiljem roomlased;0.7673
lootes sett;0.7673
töötanud nyyd;0.7671
tead energia;0.767
mänginud jalgpallilöövat;0.7668
ameeriklasi meedias;0.7666
meieaegne pirokov;0.7664
lootused reketi;0.7657
peterburis asendamatu;0.7656
peetri maja;0.7654
tradid inimest;0.7652
seisma seisak;0.7647
tekib poolumikust;0.7646
ütles hea;0.7645
võib-olla 30;0.7643
tahaks pääsenud;0.7639
sportlasel natuganud;0.7637
meedias vanem;0.7636
nooruslikum 80;0.762
proovi vastab;0.762
lodevate elukommetega;0.7616
kampa koordi;0.7613
voodeti pall;0.7604
vägist väsis;0.7602
tähendab natuke;0.7592
lühikesi palle;0.7592
tennist mänginud;0.7588
arenenud tänapäeva;0.7588
natuganud harv;0.7587
päevi elu;0.7585
skeemi ükskord;0.7571
õlut joob;0.7569
nurki keevat;0.7566
käin 100;0.7563
tarsked inimesed;0.756
ahenemine ajasime;0.7553
evib õigust;0.7547
tohtri spordikogemustest;0.7546
veresoonte ahenemine;0.7545
ütles meieaegne;0.7545
töö igapäevane;0.7541
kolleegid ütlesid;0.754
80 aastastest;0.7534
aastaselt pensionile;0.7525
lasketurniiri kolm;0.7517
tugevdada loodusjõudude;0.7517
õppija esimees;0.7506
töö kunstpäeval;0.7502
tohutu kõvasti;0.7495
nädalas treenite;0.749
öelda naersin;0.7467
uraan poisid;0.7466
ülehile kaotasin;0.7465
lihtsalt plaan;0.7461
vähe lugu;0.7452
tekib veresoonte;0.7447
aeg kolleegid;0.7436
jõudu oskust;0.7423
parti kolmandas;0.7404
vaja inimkeha;0.7399
hea lõunat;0.739
treenite harjutatud;0.7386
tööl 55;0.7385
silk rõõmsalt;0.7381
suuremad asjad;0.7376
vana anekdooti;0.7369
plaan spets;0.7351
joonest muljet;0.7329
niipea rasvast;0.7314
tööd tugevamad;0.7312
roomlased leidsid;0.7311
raskesti seeditav;0.7284
muljet nooremat;0.727
kuskilt veresoon;0.7263
andma lootes;0.7259
noorde nooremad;0.7199
jooksu 100;0.7112
3000 aastat;0.7109
jääb seisma;0.7099
seisak infarkt;0.7009
12-sse ütleme;0.6958
