keyphrase;score
tseemspondonsioon connery;0.9245
conor mcgregor;0.8963
palatherfektid timing;0.8876
podcan palace;0.8815
pärit palatherfektid;0.8811
filmi spectre;0.8756
ägedas coca;0.8714
mcgregor shani;0.8712
reide florence;0.868
näitekirjaniku conor;0.8665
veegolulinen music;0.8605
connery ilme;0.8546
blues band;0.8519
biohättika äärt;0.8468
george podcan;0.8465
kylas biohättika;0.8461
cosmos blues;0.8456
etv-s improteater;0.8441
läbimurdehitt lühike;0.8439
lugu lõpecialistois;0.8418
lõpecialistois anud;0.8418
caesar tundub;0.8396
app store'ist;0.8393
coca cola;0.8383
laulu võistlus;0.8363
merivoo-parro maarja;0.836
google playst;0.8358
tunnusmeloodia diohatškajate;0.8358
mõtle õudne;0.8354
cola plaza;0.8345
päev särgi;0.8321
suurepärases füüsi;0.832
lainutkeski tabra;0.8318
kreesto tallinna;0.8314
klubis rose;0.8303
jüri pootsmann;0.8299
ameerika ühendriikides;0.8294
loodud läbimurdehitt;0.8293
florence paltsi;0.8284
füüsi vormis;0.8281
jõuame kreesto;0.8272
maisbysi youtube'i;0.8272
fänne bänd;0.8264
kantrimuusikat muusikamaitse;0.8261
šveitsis ameerika;0.8261
kontsertetenduses ivo;0.8256
lemmik tseemspondonsioon;0.8255
söödab lihtsalt;0.8244
pessidendiaagas räppima;0.8244
koostöö mainis;0.8238
tallinna pääsküla;0.8235
hüüdsin õnnestunud;0.8233
kaldkriips ärgakse;0.8229
nädala plaat;0.8225
tahtsin öelda;0.8224
tugiloorid satelliidid;0.8224
merivoo kirid;0.822
stuudia stiišees;0.822
draamarändurid lavastaja;0.8218
elavad võimalused;0.8208
automaatselt näete;0.8207
niukene vahva;0.8192
vineerid põhjusel;0.8186
positiivne bändipoiste;0.8183
vinüüli teema;0.8179
märtsil toimub;0.8177
paljud bändid;0.8175
luine george;0.8175
eesti üleüldse;0.8172
store'ist kuulete;0.8171
võistlus käib;0.817
köögis põhjas;0.8169
natuke sõlmes;0.8169
kristel aaslaid;0.8168
koja mõtet;0.8167
viskas poolnaljatamisi;0.8167
otse-eetris väikese;0.8164
kätt tavaliselt;0.8162
värskemat foulsi;0.8162
kulgemise õnnistas;0.8156
merivoo nonii;0.8155
värskes ägedas;0.8147
tundub võit;0.8139
ekstreemi muusika;0.8135
nädala raad;0.8134
müüdid räpparite;0.8131
üleliigset energia;0.8126
saatsid öelda;0.8125
lemi neel;0.8123
raadio äpp;0.8123
põhja konn;0.8108
tmw 2015;0.8107
lina britil;0.81
rose riivire;0.8096
mingitki pessidendiaagas;0.8095
aegruumi kontiinium;0.8093
siinsamas draivi;0.8086
foulsi raali;0.8085
klubimuusikaga stuudia;0.8084
ühesõnaga keel;0.8084
monotoonsus rütmis;0.808
kutsumine jeesus;0.8078
arvatud hüüts;0.8078
häbi öelda;0.8078
bert järvet;0.8077
stiišees keeesseerin;0.8073
ennist šveitsi;0.8068
ivo linnaetendused;0.8066
maailma muusika;0.8066
kontserdid ägedad;0.8063
põlvas nukitsa;0.8062
samamoodi mõtle;0.8055
räägin hetkel;0.805
osas õieti;0.8044
näed raadio;0.804
fufaytersi nimilugu;0.8039
unistuste koostöö;0.8038
näidise reketi;0.8036
pimendiviidon ukse;0.8034
tõstab käe;0.8032
kolisin küsimusi;0.8026
esinevad plaati;0.8017
palav slängid;0.8016
www ärbaks;0.8012
õudne kaubanduskeskuste;0.801
vaadatakse näed;0.8002
tütarlaps tähtsam;0.7998
vahtre esietendus;0.7994
r2 rakk;0.7993
anud õudsem;0.7988
shani imeline;0.7985
küsimusi inimesed;0.7983
bändist rääkisime;0.7982
filmid uute;0.7977
indrek vaheoja;0.7974
inimesed elavad;0.7974
ütles jack;0.7971
usun facebookis;0.797
ütlen äsja;0.7969
kolmapäevasest räivis;0.7967
väga-väga meeldib;0.7967
bondi filmi;0.7965
algas drive;0.7964
aeg näidelda;0.7963
seened töötle;0.795
maksud autod;0.7948
talletatud niukene;0.7946
rakveres pärnus;0.7946
info improimpeerium;0.7944
ütleks number;0.7942
raali vahehommik;0.7937
eksklusiivintervjuu eile;0.7933
peek visuaalid;0.7923
kohupiima korbis;0.7923
pootsmanni kord;0.7919
kyll otsustajatel;0.7913
raha kummardamine;0.7908
bassipidu hääleta;0.7908
paha hetkel;0.7901
värskem muusika;0.7899
filmi tunnusmeloodia;0.7889
aeglane töötan;0.7889
märtsil asuvad;0.7888
paia laul;0.7881
kuupäeval ütlen;0.7861
kinosaalis hetk;0.786
luige lina;0.7847
pööra sammud;0.7844
asuvad tallinnas;0.7835
heaven lõpetasin;0.7832
märtsis tartus;0.7829
poolnaljatamisi õhku;0.7819
vihana kultuuriteated;0.7813
äratuskellade äratavad;0.7808
loodetavasti küsige;0.7803
uuema yks;0.7798
käisin koht;0.7794
jabada elukvaliteet;0.7786
eesti armastatuim;0.7786
kummardamine maha;0.7782
rännakut salvestati;0.7777
neli gaseeritu;0.7775
ainuke koht;0.7745
õudsem grete;0.7739
hinnangul muutunud;0.7715
kuuluvustajate valikud;0.7714
larikkimis 80-ni;0.7688
lood kyll;0.7683
kaubanduskeskuste uute;0.7662
nina löödrinatest;0.7641
suur osa;0.7601
otsustajatel keeruline;0.7594
35 etv-s;0.7593
facebookis tegelikult;0.7584
leia raadio;0.7517
salvestati lugu;0.7503
kuuldavus kuuldavus;0.7496
uudistetoimetusele kohtume;0.7493
2015 auhinnapidu;0.7464
tegelikult klassipiltide;0.7282
