keyphrase;score
wrangham primatoloogid;0.8751
vitšab wrangham;0.8741
järeldus leblanc;0.8708
leblanc jõuab;0.8617
veekogu homerose;0.8551
steven lõplanki;0.8537
uus-guinea kõrgmaa;0.8476
chain kuudal;0.8451
mädanema näriliste;0.8447
üpris masendav;0.8416
toidupuuduse nõukogude;0.8408
põhiline järeldus;0.8384
kandejõudu mängu;0.8361
näiteks lorentz;0.8345
nõlva põllundus;0.8335
tervise mõttes;0.833
kirjeldatud öelda;0.8327
kaugemalt chain;0.8324
vähem 200;0.8318
teisisõnu inglismaa;0.8317
tantsu challis;0.8305
ülesharimine lõpetas;0.8305
absoluutarvud tähtsad;0.8289
puhvertsoonid üllatusrünnakut;0.8283
kuri öelda;0.827
janomaamade möödunud;0.8259
maltuse teooria;0.8256
ökoloogiline vokaal;0.8255
möllanud orkaan;0.8246
sõjad anales;0.8244
inimkonna iibel;0.8241
ellujäämist mõistus;0.8235
ökoloogiliste afiliste;0.8227
väikene arvutus;0.8226
müütidest võib-olla;0.8219
inimesed nälgivad;0.8217
lõuna-dakotas rännanud;0.8213
karjatamine võib-olla;0.8209
mõttetud tihtipeale;0.8208
euroopast lõuna-dakotas;0.8207
lõppevad rünnakud;0.8198
paul mõtiskleb;0.8197
põlis ühiskondades;0.8196
viimasel näljahädal;0.8192
marmara mere;0.8191
põllunduse tagajärjel;0.8191
seletus ütleb;0.8188
metslased õilsad;0.8179
territooriumi lõvide;0.8174
räägivad arheoloogid;0.8162
paulus kirikuisa;0.8159
paljud suurtasandikuindiaanlased;0.8157
seotud suurepärase;0.8155
tõetera tegelikult;0.8155
rännanud ususekt;0.8147
alguses sünnitas;0.8146
demograafilised muutused;0.8143
hetkel näeme;0.8134
raplused müüt;0.813
eesti ikaldus;0.813
sõprussidemeid sõlmimas;0.8126
lõppu piirkonnas;0.8125
iirimaa kliimas;0.8124
loodusega öeldakse;0.8119
kaasnähe usk;0.8117
õnneks theriidid;0.8111
võitlema olukord;0.8105
karjatamine väites;0.8105
inglismaa eliit;0.8101
iibel heaolu;0.8098
väiksed mikroneesia;0.8093
homerose kirjeldus;0.809
inimesed iivata;0.8087
imetajad võitlevad;0.8087
põhilisem toit;0.8083
jälle trooja;0.8083
söögirohkusega seotud;0.8082
majandatud skeem;0.8075
iivata hämmastavad;0.8073
takistaks võitlema;0.8073
koosmõju välised;0.8072
näljasurmavormis toidunappus;0.8072
kliiman avastas;0.8067
viletsad iraagi;0.806
näib rahu;0.8058
lorentz kiili;0.8057
trooja 1300;0.8057
tühjenenud koloniseeritakse;0.8054
laht trooja;0.8053
psühholoogiliselt mõistetav;0.8052
toidus vähem;0.805
leitud õietolm;0.8049
toiduallikas lähemal;0.8037
ususekt 19;0.8033
vähesed imetajad;0.8025
muutused näitavad;0.8024
miljonit 1821;0.8023
täiskasvanud meestest;0.8021
anales kulg;0.8013
piirkonnas möllanud;0.8012
tapad mõttetud;0.8008
juurdekasv väikene;0.8007
karmidel põhja-ameerika;0.8001
igapäevaelu absoluutarvud;0.7989
nälg eestis;0.7989
välised põhjused;0.7987
eskimatel arktikas;0.7986
martin viirand;0.7985
kõrvalised peletavad;0.798
suuremas osas;0.7977
täis forte;0.7975
teooria õigem;0.7954
tegelikult iirimaa;0.7952
raamatus sõda;0.7951
aktuaalseks näib;0.7941
tunne mõiste;0.7937
jälginud šimpansid;0.7937
irooniat maltus;0.7932
trooja sõja;0.7925
põlvkonnale toitu;0.7923
massiliselt lõppesid;0.791
valetamas tähendab;0.7908
mõistust arvatakse;0.7907
talupoegadel nälgida;0.7907
analüüsi räägita;0.7906
euroopas olukord;0.7906
küsimuse sõditakse;0.7897
kirjutatud raamat;0.7895
sõditakse aktuaalseks;0.7895
tsüklilised pikaajalisemad;0.7893
ökoloogilistest hävingutest;0.7893
eesti keeles;0.7888
ühiskondades etnograafid;0.7887
märgatavad tagajärjed;0.7882
euroopa elanike;0.7875
muutnud loodusrahvad;0.7873
paljunemisvõime inimesed;0.7872
viskamisliigutustega inimahvid;0.787
seotud päeviti;0.7861
vaatame ütlema;0.7861
võib-olla kaks-kolmsada;0.7857
roostehaigus hävitas;0.7856
kindlustatud lugemus;0.7856
paljudes põlis;0.7853
natukene mõistlikumalt;0.7849
lõppesid loomad;0.7848
jutt üldine;0.7834
varased homi;0.7822
kasvas euroopa;0.7818
kaljuserva öelda;0.7817
piirkondade põhjustasid;0.7803
tänapäeval tuntakse;0.7801
