keyphrase;score
fruit bossioon;0.8918
bartholomew press;0.8798
tarantel madeira;0.8797
fundschallis ütleme;0.8681
põhimõtteliselt fundschalise;0.8666
eeposes firenze;0.8659
artitš lucia;0.8653
fundschalli väljasõite;0.8606
fundschallis saar;0.8592
cristiano ronaldo;0.8589
rao 600;0.8573
vähenes madeira;0.8564
passion fruit;0.856
mäed kõrged;0.8541
mõttes madeira;0.8537
madeira pöialpoiss;0.8533
kombeks fundschallist;0.8529
linnapilt näed;0.8521
hästi olümpiaõnnetust;0.8508
sangaabogi rao;0.8488
santana santana;0.8466
madeira tähtsus;0.8464
mälestuste näol;0.8461
fundschalise vaatamisväärsusi;0.8459
porto santo;0.844
näeb artitš;0.8438
hästi ütleme;0.8416
järsud leb;0.8413
väikesaarel desertöör;0.8413
winston churchilli;0.8412
ütleme atm-id;0.8408
põhilised vaatamisväärsused;0.8407
tristo vas;0.8406
üleüldine elu-olu;0.8403
madeira siino;0.84
hästi järsud;0.8399
üldse madeira;0.8398
räpakas õhutramm;0.8395
stelliliga abbott;0.8391
põhimõtteliselt sõit;0.839
sõitsite madeira;0.8383
a'la näinud;0.8369
õues õunu;0.8365
loomade põhimõtetel;0.8362
madeiral elab;0.8361
gaius plinius;0.8356
elleys elav;0.8351
üldse tõusis;0.8346
seltes lõunat;0.8332
eesti mõistes;0.8329
fun john;0.8326
fundschalli käin;0.8326
madeira nii-öelda;0.8321
üles-allamäge kõndima;0.8318
banaanijõul õuna;0.8314
reaali cristiano;0.8308
üldse a'la;0.8308
mõnus mereäärne;0.8303
hotelli tänava;0.8302
tänavad tohutult;0.8302
saar vaatamisväärsused;0.8297
häda lihtsalt;0.8295
ütleme botaanikaaeda;0.8295
vahvus aaron;0.8294
sõita santana;0.8293
pealinnas funchealise;0.8292
funchealise läbinud;0.8289
siuksed vanakesed;0.8289
henry meresõit;0.8286
ohtlik sõita;0.8282
läbisõitmine võttis;0.8281
portumuniisi samamoodi;0.8279
idaosa läbisõitmine;0.8275
tänava loomulikult;0.8275
mäe puujuured;0.8272
jazz lieve;0.8265
osa elleys;0.8261
külateed majavaheteed;0.8256
inimesed räägib;0.8255
majad santanas;0.8254
firenze meremehed;0.8253
enam-vähem onju;0.8251
no põhimõtteliselt;0.8244
riikides päritolu;0.8241
hästi populaarne;0.8238
koobas kottpime;0.8231
põhja-aafrika lõuna-euroopa;0.8231
lihtsalt sinka-vonka;0.8228
levinum ütleme;0.8228
nägime enamasti;0.8223
näed maja;0.8222
elav carola;0.8222
nukumajad vabaõhumuuseum;0.8217
aafrikas hendry;0.8211
tõusis esile;0.8202
kõndima öeldakse;0.8199
saare öeldi;0.8196
mootor võib-olla;0.8195
neete troopilises;0.8195
floora külluse;0.8195
wcd nurgake;0.819
saal risti-põiki;0.8189
eriti teatsüklomaniana;0.8187
bassein merevesi;0.8182
külas madis;0.8179
käänuline mägine;0.8179
õnnesaared asuvad;0.8179
värvi lõigati;0.8177
süüa asi;0.8174
madeira meeldib;0.8171
suplemas ütleks;0.8169
meresõitja christoph;0.8167
vanade madeira;0.8158
mäeotsa ala;0.8154
kuurordid kohad;0.8153
sorry vabandatakse;0.8153
rääkis saar;0.8145
taksojuhid hotellipidajad;0.8143
ütleme söögikohad;0.8138
suveniiripoe inimesed;0.8136
sõita osa;0.8131
inimesed valetavad;0.8124
õlgkatus onju;0.8123
päev 100;0.8122
keeld enam-vähem;0.8119
soodsam sõita;0.8115
natukene pealetükkivus;0.8111
natuke võimsam;0.811
onju mäenõlvade;0.8105
mõtle tore;0.8104
linnad kujutavad;0.8102
hiiumaal sõidad;0.8097
nägid detaile;0.8092
mäe tagasipööramise;0.8084
hästi lahe;0.8082
suured pointi;0.8081
park linnavalitsus;0.808
reisipalavik noomimore;0.808
hästi aeg;0.8079
arsti õed;0.8077
tuntud havai;0.8076
sealne loodussegu;0.8075
turismipiirkondades hästi;0.8074
loodus äge;0.8072
nägid ranti;0.8064
müüakse riikides;0.8063
natuke niuksed;0.8049
õunu ägedamaid;0.8048
uurimustööd natuke;0.8044
kalju kalju;0.8033
näidatakse keelt;0.8028
ütlesime ütleme;0.8023
kasvatavad asjad;0.8023
taksojuhid rääkisid;0.8022
aeg-ajalt ulmelaine;0.8017
järsaku puu;0.8014
osad linnakesed;0.8003
talvine külm;0.8
osa loht;0.8
renood enamasti;0.7988
saarestik lihtsalt;0.7983
mütoloogiast tuntud;0.7966
aastal guinessi;0.7961
tänan tagasiside;0.796
mäenõlva elavad;0.7941
loht lapsed;0.794
õnnistuse saared;0.7937
sis emigreerus;0.7937
närvi inimesed;0.793
põldusid halimas;0.7924
arhipe laad;0.7915
subtroopiliste saarte;0.791
pandud nägime;0.7902
kindlasti variant;0.7902
sinnasamasse ütles;0.7898
tormilind arvatakse;0.7894
tassin flöödisegu;0.7893
natuke küürakat;0.7889
pisemad santana;0.7885
mugavam mäe;0.7866
ägedamaid asju;0.786
äge nägi;0.7851
mereannid topitakse;0.7851
ristatud õun;0.7828
väike linn;0.7809
nimetatakse floora;0.7808
küsin koht;0.7805
tea mündikese;0.78
huvitav kuulata;0.7778
kanalid levadad;0.7762
odavamad autod;0.7737
sealtsamast funchalist;0.7732
keskmiselt 18-l;0.773
sõidavad suur;0.7717
riskima reisipalavik;0.7683
laavakivi tunne;0.7676
järgnevatel aastatel;0.7626
1433 anti;0.7622
kasvas lihtsalt;0.7605
neli restorani;0.7585
