keyphrase;score
liivakivide crystalse;0.8742
methemoglobiin meenia;0.8586
terje soots;0.8554
veetöötluse mõte;0.8508
põhjustavad methemoglobiin;0.8477
põhjavesi lihtsalt;0.8448
tõepoolest bluubeibis;0.8446
füüsikaline kontaktkorrosioon;0.8443
eurodirektiiv näeb;0.8439
crystalse aluskivimi;0.8427
erinevates põhjaveehorisont;0.8426
teadusalad füüsika;0.8424
küsimuse mõte;0.8411
füüsika keemia;0.8375
põhjustatud nitraadid;0.8358
lõhn värvus;0.8341
jõed järved;0.8339
analüüsid kindlasti;0.8335
küsimus põhjustatud;0.8332
üllatav tundub;0.8322
igapäevases töös;0.8318
aksel kooritsat;0.8314
tänase kuusbacki;0.8306
küsimusele õigesti;0.8299
laboratoorsed analüüsid;0.8292
vähem loomulikult;0.8291
graniit jõed;0.829
lõpmatuseni mõistlik;0.8288
aireerimine toimub;0.8285
märksõnana vesi;0.8284
sõjastrateegiline küsimus;0.8278
normi võimalik;0.8276
keemia mikrobioloogia;0.8275
veetöötlusjaamad vesi;0.8273
joogivesi tänane;0.8273
ütles ütle;0.8266
kaevu põhjas;0.826
initsiatiivile õppejõudude;0.8258
rida ühendid;0.8257
väikelaste tervisehäiret;0.8249
värvus kloriidid;0.8247
tagajärjeks nähtus;0.8242
näed toimub;0.8241
veevarustuse süsteem;0.8237
vähem 10;0.8235
tõepoolest tartu;0.8231
õppejõudu aksel;0.8223
visatud päring;0.8222
oksodeeritud emo;0.8219
analüüsid vaja;0.8219
graniidipinnal mõttes;0.8215
euroopa mõistes;0.821
üldlevinud eestis;0.8209
laborid tervisekaitse-;0.8207
põhjused nii-öelda;0.8204
igapäevane joogivesi;0.8196
täiendada taanimaa;0.8191
ütlesime joogivesi;0.8184
serveritest võimalik;0.8183
vastav süsteem;0.8179
tänane saatekülaline;0.8179
sõltub lõuna-eesti;0.8178
alo 1;0.8176
mikroorganismid hävinevad;0.817
hõbesulfiidid britta;0.8162
küsimus tulemegi;0.8161
õnnelikud elavad;0.8157
küsimuse kõrgelt;0.8156
keemiline füüsikaline;0.8154
methemoglobiin oksodeeritud;0.8147
põhjaveekompleksist sõltub;0.8146
mõistes veetöötlusjaamast;0.8144
euroopas leviv;0.8141
eratasanditel hädas;0.8141
arenenud laboritehnoloogia;0.8141
paigaldatud rakett;0.814
õhuhapniku reageerimine;0.8135
väljakujunemist lihtsalt;0.8134
küsimus küsimeeste;0.813
teema tegelikult;0.8129
rooma õigel;0.8127
lõuna-eesti põhjavesi;0.8125
leviv eurodirektiiv;0.8122
setete ülemdevoni;0.8122
tõsiselt arenenud;0.8119
võimalik tulemusi;0.8118
puurkaevude veeanalüüsid;0.8118
eesti e-värgi;0.8116
põhjustab tervisehäireid;0.8112
rakuained enamus;0.8108
lihtsalt hõbesulfiidid;0.8106
no tõepoolest;0.8106
maksaga seotud;0.8103
eestis settekivimitest;0.8102
nitraadid põhjustavad;0.8102
kunas viljandi;0.8101
parem leket;0.81
kirjastus varrak;0.8098
tundub häda;0.8097
lõuna-eestis teatud;0.8095
tallinnast lapsehääl;0.8095
loomulikult põhjustab;0.8088
täringud vaatame;0.8086
märkusena öeldud;0.8079
põhinebki tänapäevase;0.8075
keskkonnakeemiat tänase;0.8072
puurkaevud mõeldud;0.807
tehtavad analüüsid;0.8068
küsimused nuputanud;0.8063
organoletilised näitajad;0.8061
strukt struktuuri;0.8057
anname võib-olla;0.8056
misel viigris;0.8048
maksan tõsise;0.8047
üllatas põhjus;0.8047
kasutuselevõtmine arvutialane;0.8046
veevärk tallinnas;0.8046
rahvusvaheliselt ütlete;0.8042
initsiatiivil põhjamaade;0.8041
ütleme asjast;0.8035
leket vähem;0.8033
võib-olla hapnikuprobleem;0.8033
veevärk aastaarvul;0.8031
nii-öelda teaduskeeles;0.8029
tervisehäiret nimetatakse;0.8026
paljudes veetöötlusjaamades;0.8023
praktiline käsiraamat;0.802
linnade elanikud;0.8013
tänane teema;0.8011
homse lõhna;0.8006
vello 12000;0.8004
helistate andreas;0.8002
saireemi aireerimine;0.8
õhad põhjustaja;0.7996
kaassiis torud;0.7991
tekivad lihtsalt;0.7981
usaldusväärsed aastat;0.7976
arstid räägivad;0.7974
düsenteeria tasapisi;0.7971
kraanidest enamus;0.7964
ausalt öeldes;0.7964
ütlete inglise;0.7961
kuivendusnäitas vale;0.796
jälle natukene;0.7959
määrata analüüse;0.7958
82 näeb;0.7948
organismid nõrgem;0.7942
kindlalt öelda;0.7924
torustik värskem;0.7923
toimub kylie'l;0.7921
kvaliteedi võitlejatele;0.7921
materjalid säilivad;0.7908
vöök 1922;0.7907
nõrgemate organismid;0.7906
aktiviseeritud sütt;0.7906
varem kasutati;0.7896
viljandi linn;0.7892
lämmastikgaas süsihappegaas;0.7889
asulaid paljud;0.7882
ülikooli 91;0.7879
paljudel juhtudel;0.7878
lõpetasite tartu;0.7877
tarbimine eestis;0.7876
areng areng;0.7872
tähendab nimelt;0.7865
üliarenenud riigid;0.786
teatud normid;0.7852
kodumasinasse näed;0.7845
raamatul õige;0.7841
niukseid mööndusi;0.7831
rasked küsimused;0.7823
pidulikult 1929;0.781
õpeta joonid;0.7809
laboritehnoloogia head;0.7795
inimesed kasutavad;0.7795
ilmselt arvutitootjad;0.7788
ohutunne no;0.7779
inimesed üldse;0.7777
hoopistükkis küsime;0.7774
teada tartu;0.7762
entsüklopeedia praktiline;0.7753
jõuame rääkida;0.7745
reostumist põhjavee;0.7738
inglise keeles;0.7727
õpetada ajal;0.7726
vahendid seadmed;0.7724
number 82;0.7703
kylie'l lastakse;0.7685
peamine eesmärk;0.7672
