keyphrase;score
timofei lontov;0.8679
otto wilhelm;0.8646
veljo runnel;0.8601
hävitamine hõlbus;0.8545
omapärane sümbioos;0.8497
õpilane iseõppija;0.8493
kirikukroonikate näol;0.8479
õige mõttes;0.8457
vere mõisas;0.8448
mõistlik käitumine;0.8418
koertyteldsemalt asi;0.8415
põdrad söövad;0.8415
ütles alam-pedja;0.8403
keskeltläbi ütleme;0.8385
ükskord õudus;0.8369
wilhelm masing;0.8326
mõttes ütles;0.8303
gamma alfred;0.8302
kassetid ameerika;0.8298
kaarli karbeda;0.8289
jälle pilt;0.8283
ülesanne tooriumi;0.8281
öelda õnnestunud;0.8272
karjad vahest;0.8272
huntidel igipõline;0.8269
kaarel pedja;0.8267
keerab öelda;0.8263
tõenäosus suurem;0.826
hunt monogaamia;0.8256
virumaal iisaku;0.8254
tegelikult asi;0.825
täitsa tavapärases;0.8246
nii-öelda hävitamine;0.8239
asi tegelikult;0.8238
normaalne nähtus;0.8235
asi hull;0.8231
näoga viha;0.8225
kotkad elavad;0.8224
alfaemane võib-olla;0.8219
tütart laekvere;0.8215
tavapärases näoga;0.8209
runnel jätkame;0.8208
kindlasti põhjendatud;0.8208
ilmselt karjastruktuur;0.8207
pöördus rinne;0.8203
anded tegelikult;0.8197
masing 1818;0.819
tahan öelda;0.8188
sõltub territoorium;0.8178
jahimaade sõda;0.8177
põhjust mõistlik;0.8177
mihhail pavlovi;0.8176
anam loomulikust;0.8172
õpilane õpilane;0.8166
järvselja alfaemane;0.8162
õudus lõpeks;0.8162
enam-vähem asi;0.8157
diplomaatilised võib-olla;0.8154
pedja korrad;0.8153
tütar ütles;0.8153
alphad tähtsamad;0.8151
alfaisane alfaemane;0.8148
kindlasti mõtet;0.8147
isendid spetsialiseerunud;0.8146
laekveres ümberkaudsetest;0.8144
pikkusel sylviad;0.8144
kade öelda;0.8142
asi mõtlen;0.8142
jälle kütid;0.8141
no inimühiskond;0.8139
sylviad saatsidki;0.8138
õpetaja laenas;0.8138
sõralisi jälle;0.8136
hunditud selgelt;0.8134
laashoone turvakuri;0.8132
rääkima elab;0.8132
kriiskava ütleksin;0.8126
ilmar vanakoolipuhuja;0.8123
rootsi küsimusi;0.8117
suuremad gilsalt;0.8111
tähendab jahiretked;0.8109
marko ütleb;0.8104
endla viljandi;0.8101
mõtet rääkida;0.8096
kusi tare;0.8096
hõlbus kindlasti;0.8096
küladest üht-teist;0.8088
igalühel ülesanne;0.8085
täiendada põhiosa;0.8085
tunnetamine tänane;0.8084
õnnestub inimkeeles;0.807
gammaloomad tähendavad;0.8069
vahe lugemistes;0.8067
halb häid;0.8065
ütleme kohas;0.8063
lihtsalt põhimõtteliselt;0.8057
jutukaaslased rääkinud;0.8057
ründamine ajakirjanduslik;0.8055
küllap alad;0.8052
julge kümnendik;0.8051
kindlasti äkki;0.805
võib-olla mõtet;0.8048
kaitse advastanud;0.8045
rikub külm;0.8044
natukene varem;0.8044
möödas inimesed;0.8042
koduloomade tarbijad;0.8038
silmad tütart;0.8038
vett jätkatkeroodot;0.8036
karbeda juur;0.8035
huntada eestis;0.8033
talumeestele lihtsalt;0.8017
ütleb õpilane;0.8008
puhtad jäävad;0.8007
varem üheksakümnendatel;0.8006
käivad probleem;0.8002
arv õnnestunud;0.7994
inimesed eestimaa;0.7992
hääletämber tõsise;0.799
seoses kultuurmaastik;0.799
vähem seoses;0.7987
paljud külad;0.7986
inimesed sõda;0.7984
agressiivsed agressiivsed;0.798
sageli öelda;0.7979
naaberkarjad sõltub;0.7978
alfa-alfa-ema tegelikult;0.7977
kõrgem isahundiolust;0.7977
raamatukaante ammu;0.7973
õpetavad tegelikult;0.7972
koldes kusi;0.7972
refleksi hunt;0.7962
jälle natukene;0.7959
väljaspoole kaitseala;0.7956
kurivaim vanapagan;0.7953
mõttes hundi;0.7952
võib-olla hundikutsikas;0.7949
jutud olavi;0.7949
liigub anam;0.7949
roll nii-öelda;0.7942
nähtus asju;0.7936
tea ütlen;0.793
sealsamas laekvere;0.7926
ameerika suguvennad;0.7926
pabinas paanikas;0.7921
siinsamas ala;0.7918
tekivad uued;0.7917
äkki uurimisobjekti;0.7912
sallivad suhted;0.7909
jätkame keskekava;0.7906
kirjutises märkis;0.7905
suurem kaitseala;0.7898
madal asustustihedus;0.7894
jälg päev;0.7893
eestimaa huntide;0.7892
lugu lõpeb;0.7879
laekvere probleeme;0.7872
mõisas murti;0.7868
seadlükon inimeste;0.7868
küsisin loomulikult;0.7859
kaitsetum ütlen;0.7855
piisavalt huvitav;0.7855
jahindus jahindusaktiivsuse;0.7846
eluviisi positsioonid;0.7845
metskits linnud;0.7844
lugu ajakirjandus;0.7843
külm hundi;0.7843
tähendab isa;0.7843
nädalavahetus nov;0.7839
üldsegi ilus;0.7838
käite aladel;0.7831
üldjuhul hunt;0.7826
ütleme 70;0.7824
teerajad koolides;0.782
tartumaapoolses 10;0.7816
silved kuueaastast;0.7808
tea huvitatud;0.7797
mäleta jutt;0.7781
tegurid mängus;0.7781
huvitav kuulata;0.7778
koduloomi seapõrsad;0.7778
vana unitsid;0.7776
osad isendid;0.7773
veste valitsus;0.7761
valitsus nii-öelda;0.7754
hetkel lootust;0.7752
juhtuks list;0.7743
kiusamata keelmata;0.7727
mussendites kaitseb;0.7719
terminid alfaisane;0.7703
tähendab tihti;0.7676
suhted asjad;0.7672
97 aasta;0.7665
noorperemees ütles;0.7665
monogaalne liik;0.7652
aastal sõit;0.7639
vanem natukene;0.7636
osa asju;0.7539
juurdekasv oodatust;0.7531
domineerib õu;0.7509
