keyphrase;score
res publicast;0.8965
diana ingerainen;0.8942
andreas drozek;0.8713
publicast res;0.8672
igor gräzini;0.8649
vitali faktuulin;0.8648
palts vitali;0.856
küsitlustulemustest bush;0.8543
andres okop;0.854
käima washingtonis;0.8499
bush tasavägises;0.8495
mõtte kultuurisilla;0.8493
publica tõnis;0.8472
konstantin gorbatšov;0.8459
koostööd terroritõrje;0.8448
ivanov townis;0.844
gorbatšov ütles;0.841
otsustav jõukatsumine;0.8409
eestigantsina üldeuroopa;0.8399
tõnis palts;0.8398
üldeuroopa eesti;0.8395
marko pomerants;0.838
põhjust tegelikult;0.837
tahaks jõuda;0.8351
krabi elutööst;0.8341
faktuulin jevgeni;0.8318
põhimõttest näe;0.8312
john kerry-ist;0.831
klenski õnnestus;0.8301
publica fraktsiooni;0.8299
hellar grabbi;0.828
eentalu tallinna;0.8275
kriitika ütleb;0.8269
tatjana muravjova;0.8257
maslovi maslow;0.8253
reeturlikus hullem;0.8219
hellar krabon;0.8215
nato venemaa;0.8212
eesti taimekaitseseadus;0.8211
vladimir maslovi;0.821
optimistlikud põllumajandusministeeriumi;0.8191
toetus arizonas;0.8185
reutersi küsitlustulemustest;0.8182
transiidiga päritolumaa;0.8172
öelda kohtumõistjad;0.8159
täiendav 2005;0.8154
sergei ivanov;0.8154
lõuna ameerikast;0.8153
roland müüman;0.8149
artikleid nõukogude;0.8141
mihklipäev tallinna;0.8136
indrek kiisler;0.813
täppi ütleksin;0.8129
läbiva kaliningradi;0.8124
ööl eestis;0.8121
täienenud jätkab;0.8117
eesti mõtteloo;0.8114
tšetšeenide sõna;0.8106
proportsionaalsuse põhimõttest;0.8103
ekstasid ecstasy;0.8096
artiklid raamatus;0.8093
california ripslase;0.8093
sirje lauring;0.8092
protsendiline toetus;0.8088
võltsitud haapsalus;0.8088
ütleksin võib-olla;0.8086
riigi fütosanitaarnõudeid;0.8083
elutööst sirje;0.8068
küsimuses inimõiguste;0.8061
rõhutas linnavalitsus;0.806
maslow tegelema;0.806
loetelu täienenud;0.8056
kaliningradi transiidi;0.8056
laboriga seotud;0.805
kõnelustel operatsiooni;0.8048
krooni tänavahindades;0.803
sertifikaadid sisuliselt;0.8028
meelis kompus;0.8026
näitus omamoodi;0.8023
põhja- baltimaade;0.8018
küsimustele perearst;0.8017
ütles tundub;0.8015
ingerainen ettevõtlusega;0.8007
tsirka 50;0.7999
hüvitab haigekassa;0.7998
üksused ühinevad;0.7992
ülle rajasalu;0.7989
päevakaja stuudios;0.7973
sõnad kuulipildujad;0.7965
tallinna perearstide;0.7965
sillaehitaja hellar;0.7965
salajased hääletamise;0.7961
irina litvinenko;0.796
tähistati 70;0.7958
müüman eksportiv;0.7951
tallinna linnaelanikud;0.7951
üksuste loetelu;0.7951
väljendatud venemaa;0.7945
möödunud ööl;0.7938
pirita linnaosa;0.7935
lõpus muutus;0.7934
inimesed jõudsid;0.7929
jätkame sõnumitega;0.7923
hetkel lihtsalt;0.792
täna esitati;0.7919
euroopa liit;0.7919
maha helilõik;0.7916
kultuuriajakirja mana;0.7912
mäletate eeposest;0.7909
raamatukogus esitleti;0.7906
mall mälberg;0.7905
üksuse valitsus;0.7903
eestis film;0.7902
tänavahindades heatasemelise;0.7902
venemaa mure;0.7901
reekspordisertifikaadiga kujun;0.7901
tõenäoliselt ekstasid;0.79
george bush;0.79
partnerluslepe ühenduse;0.7898
mõtteloo sarjas;0.7895
eeposest kalevipoeg;0.7894
loodame kuulda;0.7884
euroopa tasandil;0.7881
avatud näitus;0.788
rava sammud;0.7877
fütosanitaarnõudeid venemaal;0.7873
bush juhib;0.7873
