keyphrase;score
queen of;0.8745
evenessonsiteks merily;0.8677
world raadio;0.8522
twitavasselfasi põhimõttel;0.849
perfect world;0.847
world natukene;0.8463
mõtle vägev;0.8429
front line'i;0.8414
nafta world;0.8387
lugu queen;0.8329
sõnad lemmiklugu;0.8317
mängima üllatus;0.8273
näide näed;0.8247
ooperimetoodika võib-olla;0.8244
inglisekeelsed sõnad;0.8231
natukene hästi;0.823
naitishi evenessonsiteks;0.8226
näkku näed;0.8219
üllatus õige;0.8208
üldine filosoofiline;0.8204
tüdruk väike;0.82
keeles väike;0.8161
näited võimelised;0.8158
algupärandit tsenter;0.8157
agent tõusulaine;0.8155
kohad mustamäelaulus;0.8142
väike üllatus-üllatustala;0.8134
ärkaja üldse;0.813
võimalik üldine;0.8126
väsitama lugu;0.8122
sõnum vaimselt;0.8118
jälle träna;0.8116
keeles perfect;0.8115
träna nii-öelda;0.8111
nii-öelda nägin;0.8108
world eestikeelne;0.81
of the;0.8097
keelest sõnum;0.8094
nii-öelda front;0.8094
jutt päriselt;0.8091
tegeled mõttes;0.8077
eesti panud;0.8076
võib-olla ehmatab;0.8072
emmar veele;0.807
valmis käite;0.8067
protsenti twitavasselfasi;0.8056
paljud lugudest;0.8054
live võtab;0.8054
nägin tegelikult;0.8049
nii-öelda algupärandit;0.8045
laule ooperimetoodika;0.8037
aastal lõpus;0.8037
laulu tracki;0.8028
tuuled mõjutus;0.8024
tegelikult mõtle;0.8023
joogajutt lihtsalt;0.8022
käinud joogajutt;0.8018
merily lähistel;0.8016
mõjutus kuskilt;0.8009
tuuled puhuvad;0.8009
hämming ühesuguse;0.8007
mustamäelaulus rahvas;0.8003
hästi ajal;0.8001
ütlete leebemalt;0.8
hästi eriti;0.799
video kontseptsioon;0.7987
sõnad eesti;0.7981
line'i mehed;0.7978
rafaeli video;0.7975
varane ärkaja;0.7974
üllatus-üllatustala loen;0.7973
nojah räägib;0.7972
lugudest nii-öelda;0.797
hingekirjas agent;0.7968
keskkond okei;0.7963
mõtet jess;0.7961
täitsa loominguline;0.796
võtad liiskordagitel;0.7949
ütleme 200;0.7947
eesti inglise;0.7942
tööl käiamann;0.7932
filosoofiline pointaksandasamasse;0.7932
meeldima lasnamäele;0.7931
käiamann varane;0.7931
tallinna rahvas;0.7929
läti bändi;0.7923
lauljatar naissolist;0.792
tüüp kirjutas;0.7905
nii-öelda topeltversiooni;0.7899
bändasime niikuinii;0.7897
asi ütleme;0.7887
hästi veab;0.788
liiskordagitel oleri;0.7875
teame endistviisi;0.7873
intervjuud asi;0.7872
vägev saangi;0.7864
vokaaliga näeksin;0.7862
soojem fänkond;0.7859
öösel mustamäel;0.7859
fänkond tallinna;0.7858
loominguline keskkond;0.7854
kirjutavad naised;0.785
asjast väsinud;0.7849
analoogselt tegelikult;0.7848
produtseerimise jätta;0.7841
lasnamäele minekuks;0.7837
kirjakesi basid;0.7837
lood muutuvad;0.7834
eriti kolmapäeval;0.7832
loomingus annab;0.7829
sõjas üpris;0.7824
keeles kannab;0.7823
panud vändama;0.7817
toodame paremat;0.7814
keeles šokolaad;0.7803
autor raskekahurvägi;0.7802
ütelda asjast;0.78
puhuvad natukene;0.7793
naissolist kirjutavad;0.7792
reaalsus vaatab;0.779
mõista toimub;0.7787
jällenägemiseni rõõm;0.7787
oleri vähem;0.7787
soundi ansambli;0.7785
äriprojekti ausad;0.7784
alar aigro;0.7782
klassikaline stuudio;0.778
tulevik väsitama;0.7772
asja mõtet;0.7761
emmy loominguga;0.776
vägi jonni;0.776
muutuvad asju;0.7759
ilms tunnetaks;0.7759
tegelikult album;0.7753
võib-olla homme;0.7753
jajah tööl;0.7726
võib-olla teemegi;0.7716
šokolaad inglisekeelsed;0.7713
pidevalt muutuvad;0.7709
meeldib tööl;0.7709
the world;0.7707
pealkirjaks eesti;0.7703
natukene rajuma;0.7701
lugu lihtsalt;0.7701
lähegi aasta;0.7692
kirjutas lauldes;0.7692
tantsuline vägi;0.7691
näed sinisena;0.7681
kolleegide muusika;0.7678
leheküljel usalda;0.7678
šokolaad näide;0.7661
aru kuulab;0.766
seotud kergem;0.7651
silmis teavad;0.7644
ansamblis jõudnud;0.7637
statistikat natukene;0.7636
ansambel agente;0.7636
käisime lindistamas;0.7633
ep plaadist;0.7628
kuus laulu;0.7625
trahvitakse tähendab;0.7591
homme ütlete;0.759
riiulist plaadid;0.759
ümberpaneku statistikat;0.7559
album tore;0.7559
nafta kujul;0.7556
asjalikumaid sõnu;0.7552
lindistame täispikka;0.755
uimast muusikat;0.7549
sõidate jätkub;0.7543
valik kõva;0.7541
meenub aasta;0.7537
tea tuuled;0.7529
jagasime tegelikult;0.7523
natukene raiumat;0.7511
moskvasse pannakse;0.7508
reaalse kuju;0.7506
suur hämming;0.7495
tüütu kohustus;0.7488
lugulust video;0.7479
pealkirja šokolaad;0.7467
basid abieluettepanekut;0.7465
muutub natukene;0.746
mõnusam asi;0.7412
viisaastaku plaan;0.7407
jaamale filosoofilist;0.7399
nädalal teade;0.7387
issanda sõnad;0.7386
muutunud 100;0.7361
aastast toodame;0.7333
eksisime produtseerimise;0.7322
usalda tantsuline;0.7297
ilmunud ep;0.7296
kabineti tööd;0.7273
200 paganat;0.7264
50 protsenti;0.7245
küsitud vanu;0.7221
suured tegemised;0.712
kaks liiget;0.7092
ela ridalas;0.684
