keyphrase;score
perekonnasõber ütles;0.8716
blogdoidiga akvers;0.863
hästi üsna-üsna;0.86
flööt sõbranna;0.8525
flöödimängija äkki;0.8437
õpingutega karlsruhe;0.8428
oboe kõla;0.84
sportlaskarjäär hästi;0.8365
muusika rock;0.8321
eesmärk ütleme;0.8317
paralleelselt audenteses;0.8315
lõuna-eesti tüdruk;0.8305
tervisespordiga üldse;0.829
inglissarve võimalik;0.8283
tegelikult ülikoolis;0.8264
mõte tallinna;0.826
oboeni jõudsid;0.8245
flööt tohutult;0.8238
uliku teema;0.8226
alamehelik ala;0.8214
muusikamaastik varsti;0.821
muusika üldse;0.8199
poe võlub;0.8195
õpin öelda;0.8168
live mängib;0.8167
vanasti lihtsalt;0.8164
telemanni barokiaja;0.8164
kantilinsid soolod;0.8163
närvis ausalt;0.816
paistab närvis;0.816
oboe mängijatel;0.8157
muusikat oboe;0.8154
hästi sõltub;0.8153
näitleja põnev;0.8152
mängis järsku;0.8143
rock täna;0.8139
käib singa;0.8134
ajastu muusika;0.8134
kontserdinärviga ttv;0.8129
vähem repertuaari;0.8126
oboeõpetajat õpetas;0.8123
karakras oboeõpetajat;0.812
natuke õpin;0.8116
prožektor paistab;0.8116
natukene pärit;0.8116
andnud öelda;0.8114
soovitused võib-olla;0.811
ingeli oboemängija;0.8102
naisoboemängija mänginud;0.8099
audenteses paar;0.8092
muusikakeskkooli karakras;0.8087
iseseisev võlus;0.8085
ütlen loodan;0.8084
kontakt jääb;0.8081
tore väljakutse;0.8081
meheliku võib-olla;0.8072
enamus juhtudel;0.8071
osa paan;0.8071
ilusad kantilinsid;0.8068
ütles õppida;0.8061
kuus metamorfoosi;0.8056
mänginud mõtlesin;0.8053
hinge täis;0.8041
kirjutatud teos;0.8039
mõtlesin ilus;0.8037
kõvasti vähem;0.8036
laval närv;0.803
inglissaarele kirjutatud;0.8029
võlu muusikal;0.8021
mängitakse eestis;0.802
nimelt oboe;0.8017
teleka erki;0.8013
metamorfoosi soolo;0.801
ühtegi muusikat;0.801
aegadel võistlust;0.8008
repertuaari ennust;0.8007
erinev kõlakujutus;0.8002
ütleme konkurss;0.8001
kõvasti muutumas;0.8
puudus põhimõtteliselt;0.8
eesti muusikamaastik;0.7983
pärit rakverest;0.7979
loodan hästi;0.7978
meeldib kõndida;0.7974
küsimata jätta;0.7973
õudselt nõudsin;0.797
närv tihtipeale;0.7968
hingeli tõenäoliselt;0.7966
täna stuudios;0.7966
mehelik ala;0.7953
talled hingeliga;0.7951
ebapopulaarne ilmselt;0.7949
lugu mängid;0.7935
kõlakujutus meeldib;0.7929
eestile vajalik;0.7928
paan nii-öelda;0.7927
hingeli oboeni;0.7927
häid teoseid;0.7926
trend kõvasti;0.7925
soetada inglissarv;0.7917
blokaku suvi;0.7913
olümpiamängudel tea;0.7912
meeldib armastust;0.791
elasin olümpiamängudel;0.7908
muusikakeskkooli jõudsin;0.7904
kindlasti asi;0.7897
kõvasti kõvasti;0.7896
konkurss avab;0.7894
võimalik unistused;0.7894
mängima heliloojad;0.7893
arvan muusika;0.7887
ütles flööt;0.7885
muuseas keskkool;0.7885
limp ingeli;0.7882
flöödile raske;0.7881
mõttes emotsionaalsemat;0.7879
kindlasti algpõhjus;0.7876
kõndida elukaaslasega;0.7874
muusika lõpuks;0.7872
tallinna väikelinnast;0.7871
telekonkurss klassikatähed;0.7866
õppida mängid;0.7865
üsna-üsna raske;0.7856
räägi natuke;0.7847
mäletan hästi;0.7846
emissiooni võttis;0.784
arv oboe;0.7835
öelda harjutamisest;0.7824
tähendab pingutus;0.781
meeldib loodus;0.7806
rootsist saabunud;0.7806
kõla poe;0.7794
kindlasti muutuv;0.7793
bachi telemanni;0.7786
tahan flööti;0.7783
natuke start;0.7775
äkki loto;0.7773
ema nimi;0.777
aastat mänginud;0.777
muusika jääb;0.777
saates külas;0.7767
naissoost interpreet;0.7762
soolo hobuele;0.7761
klassikatähtede ajaloos;0.7757
stuudios oboemängija;0.7755
tallinna muusikakeskkoolist;0.775
ilusti öeldud;0.7748
vähemaks tahaks;0.774
kirjutatud meeldib;0.7738
poed onju;0.7736
nädalal tuntud;0.7735
muutusid saksamaal;0.7735
tõenäoliselt kergem;0.7734
õppimise periood;0.7722
vähesed muusikud;0.7717
mõelnud mängima;0.7711
öelda lõuna-eesti;0.7705
hällo lugu;0.7702
mängida tore;0.7694
klassikaraadio vahendab;0.7691
nädalal klassikaraadio;0.769
mängida ajalugu;0.769
lõpuks langes;0.7684
klassikatähtede salvestused;0.7679
head programmi;0.7679
tunne emotsiooni;0.7672
istusin teleka;0.7669
suur õppimise;0.7665
vastupidi publik;0.7663
lemmikpill verstima;0.7661
natuke saksamaaajast;0.7647
muutuv trend;0.764
tuba eestis;0.7638
hinge vanaema;0.7637
tea koolis;0.7635
räägime unistad;0.7633
võib-olla tulevikus;0.7632
nooremana räägi;0.7627
saksamaal kindlasti;0.76
kummardan bachi;0.7599
kindlasti mehelik;0.7586
võib-olla sportlaskarjäär;0.7581
saalis tehniliselt;0.7579
selleaastased osalejad;0.7568
kindlasti kasulik;0.7566
tore perekonnasõber;0.7565
nägin inimesed;0.7538
teema niisked;0.753
tihtipeale töö;0.7507
arvan muusikalises;0.7495
salvestused tähendab;0.7467
lääne-virumaale pill;0.7467
saksamaale õpingutega;0.7463
asi tahan;0.7449
hobi elukaaslane;0.7435
õnnestu tunne;0.7407
aastane sündisin;0.7398
salvestata saateid;0.7324
eraldi eesmärk;0.7283
orkestriteostes ilusamalt;0.7255
