keyphrase;score
sümpaatne estonia;0.8672
kümmekond võrdset;0.8621
keskendumisvõime žüriil;0.8618
pela partabki;0.8612
peela partabki;0.8532
partituurid näid;0.8515
nõukogude zürii;0.8478
õnnestus üpris;0.8424
kontsertkoorid üldse;0.841
mõttelised hästi;0.8366
mõistes õismäe;0.8355
täitsa serenaad;0.8354
õnnestus pingerea;0.833
tõsiselt hääletus;0.8318
victoria ave;0.8317
täitmine žürii;0.8309
sõltuv asi;0.8298
lõhe tšehhoslovakkia;0.8286
jälle pilt;0.8283
folgikategoorias lihtsalt;0.8283
tahaks öelda;0.828
ütlesid õnnestub;0.8267
võrdlemisi võimelisus;0.8266
õnnestub montaaž;0.8264
houseni kammerkoor;0.8251
kontserdid tõusvas;0.8248
ülikooli videomakk;0.8246
tööle kultuuriprogramm;0.8238
üldiselt üpris;0.8236
ungari nõukogude;0.8235
dema kloriana;0.8227
üpris selge;0.8226
koor bloutivi;0.8225
meelesoliivad presideaalne;0.8196
serenaad serenaadi;0.8194
victoriat rahvalaulude;0.8192
ratasepa veljo;0.8191
kontserdil arsenal;0.8185
needmine veljo;0.8185
konkursidel debretsinis;0.8173
tütarlastekoor öelda;0.8172
võõramaised koorid;0.8168
nojaa asi;0.8166
koorid hästi;0.8164
konkooli dema;0.8163
interpretatsiooni õnnestumine;0.8158
saal päev;0.8146
festivali päevadel;0.8142
debretsinis õnnestu;0.8141
programmi võib-olla;0.814
pingele õnnestus;0.8135
punkt lõuna-karoliina;0.8134
võimalus esitamisel;0.8125
muusika zhüriiliikmed;0.8124
roode raadio;0.8113
käsikiri mängu;0.8106
zhüriiliikmed veidikese;0.8102
üpris hästi;0.81
sümpaatsed noortekoor;0.81
helsingi juhlavikud;0.8084
koorile publica;0.8081
nähtus heliloojad;0.8081
laulud tehnil;0.808
tormise ingerimaa;0.808
bulgaaria naiskoor;0.8079
õhtul serenaadide;0.8071
lihtsalt tähelepanu;0.8069
võimelisus vorm;0.8063
tuua meelesoliivad;0.8062
lõpetame festivali;0.8062
kõrge tase;0.8061
tasemest üpris;0.806
mõnus kammersaal;0.806
kunst muusika;0.8058
publica pani;0.8056
väike teade;0.8051
budapesti raadio;0.805
külalised linte;0.8047
rahvalaulukonkursil osales;0.8046
kontserdid toimusid;0.8045
konkursid tähtsad;0.8043
kammersaal seleta;0.8039
žüriil veidi;0.8038
muusikat mõistes;0.8036
areng arvo;0.8035
bbc konkursid;0.8032
stahlis saal;0.8026
pardoki nimelises;0.8025
tšehhoslovakkia suure;0.8025
õpetlik jälgida;0.8023
tõusnud eerika;0.8017
pressis avaldati;0.801
võit suurem;0.801
televisioonile õpetlik;0.8007
presideaalne esinemispaik;0.8007
kooridest peela;0.7993
avanes vaade;0.799
atmosfääri annab;0.7989
rahvalaulud kaks;0.7987
lõuna-karoliina kontsertkoor;0.7987
festivali andis;0.7987
saal väike;0.7981
mäe avanes;0.798
printsiipidest rääkinud;0.7971
veski lämberg;0.7968
serenaadi õhtuja;0.7967
küljed esile;0.7963
konkursi näol;0.7955
täpset reglement;0.7954
konkursite kõrge;0.7954
kasepunktide järjestus;0.7953
julgelt öelda;0.7944
seatud rahvalaulud;0.7941
budapesti jõudnud;0.7936
tähendab põhimõttel;0.7933
altarid publik;0.7931
arsenal kriterite;0.7925
koori varematel;0.7923
liialt väärtus;0.7923
ütlevad kooride;0.7923
auhindu bbc;0.7917
serenaadide laulmine;0.7911
nõukogude sõprusühingu;0.7906
linna õhtul;0.7902
küsiti raua;0.7899
programmis savena;0.7899
õhtune kontsert;0.7898
sõitu loomulikult;0.7898
bulgaariast alaste;0.7897
head küljed;0.7894
eesti keeles;0.7888
programmi pilt;0.7886
sattusin lihtsalt;0.7883
paratamatud publike;0.7882
spetsialistidel üpris;0.7882
arvo ratassepp;0.7881
budapesti viimasel;0.788
kategoorias kaunikesti;0.7879
aastatel nähtus;0.7878
kriterite victoriat;0.7875
kultuuriprogramm lõpuks;0.7873
lavastuslikult ingerimaa;0.7872
pilt suurem;0.7871
tallinnas paraku;0.7868
folkloorifestivalil käia;0.7858
sõidame sõida;0.7847
mustamäe rajoonis;0.7845
estonia kontsentraadist;0.7843
siinse bulgaariast;0.784
ongi sõidetud;0.7835
nimed siiamaani;0.7832
veidikene suurem;0.783
partituuri täitmine;0.7823
muusika laula;0.7818
inflatsiooni küsiti;0.7803
varem tavaliselt;0.7801
muusikapärastest laulsime;0.7794
võidetud maailmas;0.7793
inimesed koorijuhid;0.7792
selgeks näod;0.7792
sõprusühingu inimesed;0.779
ungari kuurid;0.7786
järjekord sattusin;0.7779
lõpetasime rovoneedmisega;0.7777
eriti kasulik;0.776
kohustusliku laulu;0.7754
õnnestumine veidiksemaksime;0.775
vanem kammerkoor;0.7742
värvide mõttelised;0.7735
linnapaikades sattusime;0.7731
kuuno areng;0.7731
lämberg jürgen;0.773
meeldisid ingelema;0.7727
kolmas võit;0.7725
festivali toretsevad;0.7713
kontsert peela;0.7697
temperamentsed temperamentsed;0.7696
jäi hindamine;0.7695
aasta rääkinud;0.7687
