keyphrase;score
raclet fon;0.9125
šveits mägine;0.8933
šveitsi mäed;0.8856
laagomadiore modiore;0.8806
rooberland mäestiku;0.878
locarno lugano;0.877
juura mäestik;0.8762
šveits üsnagi;0.8739
picasso võimatis;0.8735
genfis zürichis;0.8713
atmosfäär õhkkond;0.8663
zürich šveitsi;0.8662
michael schumacher;0.8659
schumacher rit;0.8651
šveits põllumajandus;0.8639
genf calvinismi;0.8574
phil collins;0.8572
reisipalavik anymore;0.857
mont blanc;0.8562
ida-šveitsis mägistes;0.8555
tsermat sermati;0.855
ütleme enesedistsipliin;0.8543
steve fosset;0.8537
organisatsioonide genfis;0.8535
anymore nakkusraadioeetris;0.8506
sõit mägiteedel;0.8504
küsimus šveitsis;0.85
tipphooaeg sermatison;0.8489
berne rooberland;0.8487
järsud tõusud;0.8482
kõrgemad mäed;0.8479
kontserdisaali genfis;0.847
andeksantav šveitslased;0.8467
lausanne'ist genfi;0.8464
väikekodanluse õng;0.8464
hanson šveitsi;0.8462
märkimisväärselt kõrgem;0.846
saksakeelsed keskšveits;0.8459
šveitsi muusika;0.8458
ümbrus üsnagi;0.845
genfon mõttes;0.8447
köökidega šveits;0.8446
šokolaadi maiasmokkade;0.8441
juurad öelda;0.8434
linn kent;0.8433
blanc asub;0.8432
nonii õnnestus;0.8429
elab genfi;0.8426
sättinud genfi;0.8426
härrasmees urus;0.8411
öeldud zürich;0.8403
zürichis toimub;0.8398
kuju queeni;0.8395
enesedistsipliin hästi;0.8395
kultuuriürituse asi;0.8392
neutraliteet küsimus;0.8392
zürichis öelda;0.8389
üsnagi levinud;0.8387
kliima öelda;0.8387
ütleme võrreldes;0.8384
zürichi ööelu;0.8384
küla põhiline;0.8383
mõttekas sõita;0.8382
öelda kümmekond;0.8372
ütlevad tuumafüüsik;0.8369
kantonist mõistes;0.8367
kättesaadav sõitmine;0.8367
mercury kuju;0.8365
šveitsi kantonid;0.8361
šveitsi suurem;0.836
saksakeelsed šveitslased;0.8353
kõvasti muusika;0.8352
šveitslased käivad;0.8345
mõnevõrra madalam;0.8345
sõites sõita;0.8337
kõrged mäeahelikud;0.8335
luther asub;0.8329
lääne-euroopa kõrgem;0.8324
iseärasusi šveitslased;0.8319
keeles šveits;0.8316
šveits jätkuvalt;0.8315
lichtensteini võib-olla;0.8314
küla transformeerub;0.8312
tavaline euroopalik;0.8311
mitteametlikus mõttes;0.8311
maksusüsteem võimalik;0.831
tallinna näeb;0.8309
šveitsi šokolaadid;0.8307
konkurentsivõimeline ütleme;0.8306
pioneerid keskkonnasõbralike;0.8301
hästi askeetlik;0.8293
kaubandusorganisatsioon wto;0.8289
läänes šveitsis;0.8289
normaalne jõuda;0.8287
infil rahvusvaheline;0.8284
rösti prantsuse;0.8283
föderaalne riik;0.8279
hea teemärgistus;0.8278
šveitsi omapärasid;0.8277
südamelähedane teema;0.8276
maailmasõjad šveitsist;0.827
šveitslased huumorimeel;0.8269
šveitslaste kõrgelt;0.8269
montree toimub;0.8267
šheer elab;0.8267
teemärgistus kurvid;0.8265
järgeajamine petantlik;0.8262
arvamused mõtted;0.826
võimalik lihtsalt;0.826
inimeste õnnestunud;0.8259
hetkel võimalik;0.825
itaallastele joviaalsus;0.8249
kosmopoliitne õhustik;0.8249
šveits mereriik;0.8248
tükihind jäetud;0.8243
tuntumaks materhorn;0.8239
asi tegelikult;0.8238
linnad locarno;0.8237
tähendab föderaalne;0.8233
tüügi toit;0.823
asi tuntumat;0.8222
tuumauuringute keskus;0.8216
tänava kontsertidel;0.8213
pärit toidud;0.8212
loodusparke šveitsis;0.8209
võib-olla elatustase;0.8205
esindada wto-s;0.8202
filosoofiast šveits;0.8201
lugeda lõpusirgel;0.8197
inimesed räägivad;0.8197
joviaalsus lai;0.8194
osa šveitlustest;0.8182
päeva org;0.8182
kuurordid jäävad;0.8182
ajakirjanikud läbirääkimised;0.8179
elamuse sõit;0.8178
šveitsi linnades;0.8177
mõnekümne 1000;0.8176
mainisid šveitsis;0.8172
muusika kontsert;0.8169
näitavad tihtipeale;0.8155
tõstab kisa;0.8154
avastamismaterjalid võib-olla;0.8152
inimesed genfis;0.8146
mäekülgede jäävad;0.8145
laev rataslaev;0.8142
kantonid prantsusekeelses;0.8142
šveitsi lemmiklaul;0.8135
paraku prantsusmaa;0.8134
pindala vähem;0.8122
šveits oht;0.8119
kantonis rahvahääletus;0.8115
öelda šveitslaste;0.811
teadusprojekt kontsern;0.8108
asub reini;0.8107
šveitslane teadvustab;0.8102
külakesest tsermat;0.8099
ettevõtete peakorterid;0.809
suuremad laagomadiore;0.809
lähemalt lõimununa;0.8089
ida osa;0.8087
kantonid oluliselt;0.8083
šveitsi globaalses;0.8083
arvan šveitslased;0.8082
hollywoodi filmid;0.8076
singust kliima;0.8071
traditsiooniline šveitsi;0.806
lõunaosas tikino;0.8058
restoranide maastik;0.8055
teadvustab lähemas;0.8051
väikeriigis avastamismaterjalid;0.8051
püüavad kultuuri;0.8031
prantsusmaa saksamaa;0.8029
lähemate aastakümnete;0.8028
üpriski reaalne;0.8025
suvel toimusid;0.8007
füüsik tundus;0.8007
festival džässifestival;0.8002
queeni laulja;0.7996
idud õlut;0.7981
majandusfoorum koht;0.7971
jääb calvinistlikest;0.7969
nimi üllatus-üllatus;0.7938
coca-cola-le tegemist;0.7935
euroopa tuumauuringute;0.7932
kuulutatud öörahu;0.7928
keeles schenev;0.7915
ametlikus mitteametlikus;0.7914
suured muusikasõbrad;0.7897
loomulikult natukene;0.788
suuremaks džässmuusikat;0.7858
autod asjad;0.7854
tehnikakaubad autod;0.7823
tihtipeale lagunenud;0.7813
ilmselt tuksub;0.7806
sageli vääritimõistmisi;0.7715
kaldkriips reisipalavik;0.7686
paarkümmend aastat;0.7653
diplomaatias olulised;0.7616
paljud otsused;0.7556
