keyphrase;score
sibeliuse finlandia;0.8685
hint külaskäik;0.8672
aili malcolm;0.8657
finlandia käekiri;0.8643
einstein dostojevski;0.8533
malcolm aili;0.8479
päritolu saaremaa;0.8476
ütleme ütleme;0.8433
külvatud ütleb;0.8422
hambrinojessi 200;0.8407
töötatud süsteem;0.8396
külastajad põgenes;0.8395
tükkiv võrrelda;0.8392
raamatud süsteem;0.8385
asutas malcolm;0.8376
sunni täheleraamat;0.8354
põgenes ööl;0.8349
rahvaseaduses täistera;0.8348
näiteks friedebert;0.8347
näiteks waverly;0.8337
väärtuslikum küllap;0.8334
tartus andersson;0.833
ameerikal sotsialism;0.8324
nõia tütart;0.8307
nädalalõpud märksa;0.8296
merel sõuan;0.8295
huvitab lausemünt;0.8262
küla pareedest;0.8254
vandiraiuja hädas;0.8245
käekiri käekiri;0.8243
veelsi side;0.8236
hint raamatukogu;0.8233
sõber üldse;0.823
raamatute märkuse;0.8229
näiteks kirjandus;0.8228
tükk tükk;0.8222
mänguraamat osa;0.8221
tõsisemad mõtted;0.8218
sõna mängufilmi;0.8202
täheleraamat diskreetne;0.8197
üldse võimalik;0.8196
sedasi süsteem;0.8193
ajakiri horisont;0.8189
näiteks einstein;0.8188
vistlikus art;0.8186
friedebert tuglased;0.8184
kanada mannermaa;0.8182
dostojevski asjad;0.818
mängudest lõibris;0.817
peres üldse;0.8168
ühtegi mänguraamat;0.8162
eestel ütleb;0.8152
väljavõtted ongi;0.8148
kommuuni marksistide;0.8145
rida lenini;0.8143
autorijärele hambrinojessi;0.8142
loomingulised impulsid;0.8141
teaduslikud raamatud;0.8133
raamatud niiviisi;0.8132
ütleme kättesaadavus;0.8129
moes nädalalõpud;0.8124
marksistide marksismi;0.8123
mere pääl;0.8119
dostojevski kuritöö;0.8118
päeva pühade;0.8114
riiulid õlg;0.8113
märkima raamatute;0.8111
teosed kodus;0.811
kümnemeheline nooda;0.811
raamatukogus küllap;0.8107
mõtted inimene;0.8105
võetud tolstoi-ist;0.8103
häda raamat;0.8094
kirjutan kirjutamine;0.8092
täitsa uus;0.809
tundub kauge;0.809
pikad tsitaadid;0.8085
plahvatab äkise;0.8076
käte lindalite;0.8075
töös tähendab;0.8067
kunstnikud püüdnud;0.8067
plahvata võib-olla;0.8066
huvitaks näeme;0.8066
ärali mere;0.8066
desdemona märgitud;0.8064
ilukirjanduses lugu;0.8063
tunned simmonsi;0.8062
doosiga öeldakse;0.8061
saaravad show;0.8058
raamat haruldast;0.8057
eile nägin;0.8054
loeme raamatuid;0.8053
öelge palun;0.805
öeldakse süües;0.8042
saare väljamõeldud;0.8038
kirjanduse osa;0.8033
rahvas jõukamaks;0.8032
täistera põhjalikult;0.8032
heinaniidutalgud ühistöövorme;0.8031
leidnud mumeelest;0.803
harjumaa rannikul;0.8029
tavaliselt ilukirjanduses;0.8029
suunius liibüas;0.8022
aeg suunius;0.8014
mannermaa väikesel;0.8004
dostojevski eestel;0.8003
äre teaduslikud;0.8
kopli peres;0.7998
vormid võõrad;0.7998
neete praktikas;0.7997
lugenud dostojevski;0.7996
tuglase asi;0.7994
transistorraadiod bussis;0.7993
osa kümnendikku;0.7992
lähenemist pealetükkivus;0.7989
kirjutasin virumaa;0.7982
lihtsalt huvitav;0.7981
üteldud käigus;0.7981
saaremat kate;0.7981
juhan liivi;0.798
raamatu pidalitõve;0.7972
waverly helsingborgis;0.7969
väike kodanikukalduvustega;0.7968
õlg maja;0.7961
muusikateose võtame;0.796
järelsest sõjatorm;0.7953
nyyd öelda;0.795
kaavi külastajad;0.7944
lõibris võistluse;0.7941
esimene hint;0.793
käega vaimne;0.7929
ütles advuste;0.7925
lähenemine käekiri;0.7922
mees õuemärki;0.7922
väärtus metsad;0.7921
süües kasvab;0.7914
loonud hädasid;0.7913
ühistöö ühisti;0.7913
simmonsi kodust;0.7911
soindule materjal;0.7911
ühisti vormid;0.7903
süsteem loonud;0.79
võõrad tegelikult;0.7892
ütleb ütlen;0.7892
ühisaitamise vorm;0.7889
odavamaks minek;0.7874
võib-olla plahvatab;0.7873
inimesed armastavad;0.7869
tagalasse suri;0.7869
raamatut nõia;0.7866
kergem säält;0.7863
tolstoi-ist vaevalt;0.786
seotud küllap;0.7853
hästi kodanlikul;0.7848
jälle kaks;0.7847
käesoleva sajandi;0.7846
uuritud hästi;0.7845
kuritöö karistuse;0.7844
sõjad sõjad;0.7832
malcolm saare;0.782
ilukirjanduslikku näiteks;0.7815
saaremaa räägitakse;0.779
külaliste kiitleme;0.7771
intel kitsaks;0.7768
pakkuda ajakirjad;0.7764
vaatan algusaegadel;0.776
õuemärki peegelduma;0.7748
head džässi;0.7746
tean propageerinud;0.7741
helged pildid;0.774
tsiteerinud autorit;0.7738
rõõmsad talgud;0.7737
kolhoosid rahva;0.7724
päämiselt äre;0.771
ajaloolane kirjutab;0.7705
võib-olla professionaalseks;0.7702
teada külaliste;0.7699
ütlesin raamatuid;0.7697
paratamatu õnge;0.7675
krimmi uut;0.7674
üllatab asju;0.7658
pildiga pilt;0.7652
lagunenud üksel;0.7641
saed vingusite;0.7639
läände aeg;0.7614
kommuuni teemade;0.7589
väga-väga head;0.7564
ideel käkk;0.7541
asi meeldinud;0.7521
võib-olla viljapeksutalgud;0.7519
aastal 1800;0.7513
paljud kunstnikud;0.7505
teki probleemi;0.7505
tsaariajalgi palju-palju;0.7469
saare otsestest;0.7361
paukusid noored;0.7358
joonisesse kunstnikel;0.7346
viimasel ajal;0.734
paljude viga;0.7186
60 täpset;0.7151
