keyphrase;score
hadcolt kim;0.8905
morgenstunde hadcolt;0.8768
tänamised põlised;0.8452
õigekeelsussõnaraamat pakub;0.8451
õigekeelsussõnaraamatust tõsist;0.8428
variante õigekeelsussõnaraamat;0.8419
olulised ütlemised;0.8373
õppevahendeid kõrgel;0.8359
lõbus lõpetan;0.8357
sõnast tänan;0.833
stoori stoori;0.831
tähelepanu teema;0.8294
kündmise kujund;0.8275
värvikam meediainimesed;0.8268
noorte muusika;0.8262
sõnalt võrreldes;0.8262
moodide öeldud;0.8253
salm kooliõppus;0.8237
võeti sportlassangareid;0.8232
keelekõrva kõne;0.8226
sündmusel räägin;0.8223
mõelda släng;0.8215
ükstaskõik ükstakõik;0.8211
täna koosneb;0.8206
natuke lombakas;0.8203
võitlemine mõttetu;0.82
varane enam-vähem;0.8198
väike vader;0.8198
nädala ütleb;0.8188
olümpialainel päev;0.8184
nädalateemadega keelekõrva;0.8177
peenemad stiiliküsimused;0.8173
kasutas mõtlema;0.8173
väldete küsimuses;0.8158
tõepoolest ükstaskõik;0.8157
laenatud stoori;0.8154
sõna enamasti;0.8152
sõna palun;0.8148
sportlassangareid kohtumist;0.8143
slängi tähendab;0.8141
sõnapaar tänasel;0.8132
munde õigesti;0.8129
lapsed rääkisid;0.8126
sõnajärjekorra jutt;0.8126
lombakas sõnajärjekorra;0.8125
suurem mõju;0.8115
moe slängi;0.8114
tore ütelda;0.811
sõna variante;0.81
südamlik hästi;0.8096
näed toodet;0.8095
mõelnud tänamine;0.809
raha rahatäht;0.8085
lubage väike;0.8081
keele üldpilt;0.808
juri pelmeenid;0.8077
näeb kirjutatud;0.8064
tahetakse öelda;0.8063
väldete küsimust;0.8062
argikeelne ükstakama;0.8062
stiiliküsimused moesõnast;0.8056
mõneski kuules;0.8055
keeleveaga nud-kesksõna;0.8053
enam-vähem võtta;0.8049
keeleteadmisi slängi;0.8049
lugu stoori;0.8042
öeldud võitlemine;0.8039
kõne nimelt;0.8035
soodusmüügikuulutusi päev;0.8034
kooliõppus tahvli;0.803
kim munde;0.8028
lehel arvutikaustas;0.8025
väljendaks mõtet;0.8023
lapsepõlv varased;0.8021
lohepulgad annika;0.8018
väljend sõnapaar;0.8012
märkmiku lehel;0.8012
noored räägivad;0.8012
lõbus lugu;0.8007
tänud mitmuses;0.8004
põhilised olulised;0.7996
pelmeene juri;0.7995
jääda rääkinud;0.7994
vaod valged;0.7993
tekstides teatud;0.7992
enamasti tähenduses;0.7984
tahvlit psühholoogid;0.798
annika lõbus;0.7978
ütlemised teretamised;0.7977
varased marjasordid;0.7976
tegevuses nähtus;0.7975
varane äratus;0.7975
keel märkmiku;0.7969
pelmeenipakki näeb;0.7968
tõepoolest võimalik;0.7967
mõtet näe;0.7967
järelemõtlemise koht;0.7963
mõtlema sõna;0.7962
möödunud laupäeval;0.7952
meedia paljundamine;0.7948
arvatavasti osa;0.7946
aidanud lihtsalt;0.7945
tänusõnad kuidagiviisi;0.7939
hea meelevalmistamine;0.7939
kivist ader;0.7938
kassatöötaja selgitab;0.7934
maa vaod;0.7934
rahvaluulest mõtlema;0.7931
tähenduses jälle;0.7924
keele slängi;0.7922
väiksem südamlik;0.7922
pakub huvi;0.7918
põlluharija rahvas;0.7918
astub näed;0.7917
natuke natuke;0.7915
kadakas eesti;0.7913
tänud määratud;0.7906
koosneb õige;0.7898
eesti keeles;0.7888
näited varane;0.7884
keeles põlluharija;0.7883
jõuavad möödunud;0.7879
argikeelena argikeelne;0.7878
musta värvi;0.7875
nud-kesksõna täiendina;0.7872
slängi vahe;0.7862
erinevad sätestatud;0.7859
riigis sätestatud;0.7855
teema tähenda;0.7853
asi tänane;0.7852
võib-olla peabki;0.7851
täpselt vahet;0.7849
võistlema võistleb;0.7842
kasutan moodsat;0.7839
lapsepõlvest küllap;0.7837
släng moodustanud;0.7835
väljendit loskutov;0.7835
krihvli kivist;0.783
rikkus batoodi;0.7826
paljundamine tekitab;0.7826
küsimuses kavatsen;0.7824
võimalus 1000;0.7819
moesse sõna;0.7817
vastuolu asi;0.7816
tänase keele;0.7812
arust põhilised;0.7811
küsib tõepoolest;0.7811
kündja kujutatud;0.7807
lõbustatud ostja;0.7805
ekspluateerima suurem;0.7804
sätestatud soodustused;0.7801
emad isad;0.7796
puuduvad täpid;0.7793
näitab tegevuses;0.7786
teatavasti eestis;0.7783
ilus lapsed;0.7783
rimi kaubamajja;0.7781
otsetõlge saksa;0.7781
psühholoogid asjatundjad;0.778
näited loen;0.7778
kinnistunud ikat;0.7769
tahvlil kriidikiri;0.7768
ükstaspuha märgitud;0.7759
saates mäletate;0.7749
tänasel hetkel;0.7747
keele moe;0.7745
laulul stoori;0.774
moesõna tihti;0.7739
kaanel kündja;0.7738
hiljem vara;0.7729
olümpiakangelasi õnnitlema;0.7728
mure jäädes;0.7724
laste õpikute;0.772
tähele kasutati;0.7706
rääkinud vanaemad-vanaisad;0.7702
paljuräägitud vastus;0.7693
meenutasin õpikute;0.7691
rääkisid tallinna;0.769
keelenõunik einar;0.7685
harima hariduspõllul;0.7684
meediainimesed moesõnu;0.768
ema vanaisa;0.7666
ikat kultuuripõldu;0.7665
paremaks meenutasin;0.7652
kuulsin uudistest;0.7642
aru ütlema;0.7617
keele moodide;0.7616
soodne lohepulgad;0.7603
hiljuti keelenõunik;0.7602
lapsel meedia;0.7575
slängi tundmist;0.7564
eriti väldete;0.7545
iraagis hukkunute;0.7508
tähele korda;0.7487
vead vaatanud;0.7486
keelekõrv 537;0.7394
langenute sõdurite;0.7373
vastab laulul;0.7336
kooli vead;0.7295
hoidvamaid inimesi;0.6899
