EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;suutma no;inimene võistlema;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;kliimamõõde tegelikult
võistlus koormus;eripära tegemine;võib-olla Eesti;spordijuht Heino;programm looma;stuudio Ain-Alar;mees kõlama;triatleet mõte;kutsuma näiteks
sõitsiviisorementideljas teeningumuetk;piir alistamine;aeramen Austraalia;värskelt seljataha;kaks suutma;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;ülim väljakutse
triaater täispikk;sündmus seoses;kergem mees;tippsportlane tähendama;näiteks paar;tõeline eesti;arenemine Eesti;ala võtma;võib-olla eksima
triaatrima füüsiline;rääkima kuulaja;kutsuma ilmselt;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;mõte triatlon;mõjutama edasine
Jüri käelgelgam;täispikk distants;natuke lihtsam;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;tippsportlane tähendama;rokk-kontsert täpselt
võistlus tavaliselt;proovima olümpiadistantne;täna võib-olla;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;arvama sportlane;tund näiteks
triatlon tänapäev;tippsportlane tähendama;parim aasta;käima tippseltskond;panema suhteliselt;viisakas hääldama;meeldima Otepää;kasutama triatlon;jaanuar 25
Ricotellaja pärit;võtma lõpsumaariumine;spordikuulsus Ain-Alar;auhind prügikastialane;kaks arvama;helistama jälle;tuttav kutsuma;üldse triatlon;mängima näiteks
siseorgan sõlm;suruma sellealane;mees tõenäoliselt;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;mõtlema triatlon;võib-olla klišee
Lanzarote saar;kasutama kummipumpamine;üldse triatlon;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;triatlon parim;näiteks USA
Golden raadio;oht seadma;jääma lõõgastumine;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;Ironman aasta;kasutus nii-öelda
lõpsumaariumine maa;esimene asi;võib-olla pall;aasta rääkinud-kirjutamu;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;parim täispikk;põhjus piisavalt
võib-olla klišee;erinev asi;helistama näiteks;märks tutvustama;andma tookord;Ain-Alar Johanson;märks tutvustama;jooksumees nii-öelda;võib-olla kindel
treeningvõimalus vend;kasutama triatlon;mõnus adrenaliin;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;maratonijookseja võistlusmaratonijoogsja;suusatamine võib-olla
füüsiline vorm;tiitel kaitsma;suusatamine lõpetama;olümpiadistants niukne;asi parem;tegija Ain-Alar;eriala kuulduma;triatlon tegija;vähene võimalik
tõeline paradii;erinev kliimamõõde;kutsuma lihtsalt;üldtrenn seniks;motivaator erinev;kuulaja asi;kutsuma ilmselt;põhinimi Allar;2002 aasta
Ain-Alar õnnestuma;mõte vanus;aasta lõpetama;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;hästi Jaan;võib-olla õnn
võistlustav tegelikult;jaanuarikuu keskpaik;naeratama terve;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;triatlon põhjus;võib-olla parem
forever tegelikult;kahtlus kumpsima;jõuluturniir osaleja;lõpetama Otepää;autahvel panema;modereerija nimi;Juhanson rääkima;stuudio Ain-Alar;kindel põhjus
efekt mõte;Ain-Alar sattuma;rääkima kuulaja;erinev tegelikult;niu komplekstreening;hea meel;viisakas hääldama;Anstrunk ütlema;24 täpselt
võistlus võistluskutse;Sõber-tuttav kutsuma;võib-olla kaks;suurim heameel;selge eeskuju;nii-öelda nii-öelda;triatlon tänapäev;vaatama raadio;võib-olla ütlema
spordikuulsus Ain-Alar;optimaalne arvama;võimalik rääkima;kodukuu tegelikult;raske istuma;kutse proff;hea tuttav;triatlon mõte;Põhja-Euroopa ringkond
lähemalt võistlus;nii-öelda nii-öelda;regulaarselt aasta;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;tegelikult sportlane;väga-väga tänulik
