EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Adolf;ilm raja;naeruväärne raamat;ilmuma Saksamaa;mustem neeger;raamatuke saksakeelne;Saksamaa raamat;Hoffmann lugu;hästi laps
Johann Wolfgang;doktor Hoffmann;saksakeelne pealkiri;Saksamaa ilmuma;siplema tool;eestikeelne väljaanne;raamatuke saksakeelne;raamat jõululaud;11 ühtäkki
Faulers Tyler;isa ema;raamat naeruväärne;tuuleema süli;from vesi;Saksamaa raamat;looja saksa;Hoffmann piltlikult;töö tõmbama
Friedrich lööning;suurune esmatrükk;maailm lastekirjandus;tagajärg toomake;mainima stel;trükisaks inglisekeelne;raamat tõlge;lastetuba lugu;ütlema lausa
flimama Lifi;arstiong andma;raamat pealkiri;saksakeelne pealkiri;tookord kodu;eestindaja sisuliselt;esimene tõlketegija;tuntuim lasteraamat;sobiv Kaarli
dünane Štšubel;nuga liha;kuulekas laps;kena pildiraamat;algebra geomeetriline;eestikeelne tõlge;kuskile autor;Hoffmann piltlik;170000 aasta
Nicolás hästi;aruv nimitegelane;korralik raamat;ilusti poisid-plika;koer tool;tõlk eestipärane;keel autor;lasteraamat looja;nii-öelda kõnelema
Frankfurter Subel;ema isa;raamatuke saksakeelne;püssiprill varsti;Is endordendor;esimene eestindus;igihali raamat;Hoffmann riim;eeskiri näiteks
räpakunst Murien;poiss hoolima;raamat ulatama;kuum kohvimoka;kärbes tool;Eesti lugeja;nimi raamat;lastekirjanik pildiraamat;hüüdma häbi-häbi
Krimm sõnaraamat;laps joonistama;raamat pedagoogiline;Tiige atrovigegishist;pseudonüüm Is;saksakeelne pealkiri;rahvamees autor;jõulukink pildiraamat;aasta 1844
Frankfurt Hoffmang;Hoffmang nimi;hea kuulamine;sobima värssteos;õde algebra;raamat tõlge;raamat Rubelt;Hoffmann mälestus;Hoffmann 1875
Adolf Hitler;linn ostma;peeter tõlge;Peeter igavesti;tool kasvama;looja saksa;raamat trastilisem;Hoffmann meenutus;viis tõlge
mustus Stice;kandma vari;1847 aasta;käpp katsutama;pink tool;esimene eestindaja;eestikeelne tõlge;pildiraamat jõulud;nimi 1848
Karl Friedrich;trükk paljastama;1848 inglise;mustem saapanaarts;taevas kodar;aasta tõlk;kaanepilt raamat;Hoffmann hiljem;kogemus hästi
kolumats Hoffmann;jääma kaks;seletama raamat;endordendor tänaseni;abstraktselt tookord;stel eestikeelne;esimene eestindaja;pealkiri kahupeakaar;võimatu Hoffmann
Štšubel Strubl;raamat poiss;sõnakuulmatu laps;pisipoeg Karli;andma kuju;eestindus kandma;sünnilugu autor;Hoffmann kõnekas;jääma lõpetama
