EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;esimene koolipäev;hetk olümpialaine;tore retsept;kadumine eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
Morgenstunde Hadcolt;vastama laul;kuulama esimene;telespordiajakirjanik kuulama;kontrollima sõna;tänuma määrama;eesti keel;rääkima õppekirjandus;õnnitlema ühesõnaga
keeleteadmine släng;ema vanaisa;esimene koolipäevakingitus;vorm saatejuht;selgitama arvuti;Kadakas eesti;Mari Kadakas;viis rääkima;koolipäev rääkima
mõtlema släng;ema isa;keel õpik;eksima pealkiri;vaatama seoses;eesti keel;omandamine eesti;keelekõrv kõne;kasutama suur
stoor laul;vastama eriti;hea kuulaja;näide lugema;andma sõna;tänamine põline;toimetaja Mari;suu rääkima;mõtlema langema
tänamine põline;tänama lill;piimatass esimene;keeleküsimus kaugele;seoses tahtma;tänuma mitmus;asjatundja Mari;koolipäev rääkima;eesti keel
släng tundmine;sündmus rääkima;näiteks raadio;raamat väiksem;vaatama kontrollima;kirjutama vastand;saade Mari;keelenõunik Einar;kirjutama kaks
mõju keelekasutus;kasutama suur;esimene vadu;olümpiakangelane õnnitlema;näitama tegevus;külaline varane;Tallinn juhuslik;rääkima kama;kasutama sõna
sõnajärjekord jutt;lugupeetud kuulaja;esimene minut;pisikene ajalõik;vanus inimene;tänane hetk;kadumine eesti;rääkima saade;asjatundja Mari
mõte nägema;suur kallis;muusika keel;vana lugemik;otsustama sõna;rääkima saade;teatavasti Eesti;rääkima pidu;arust põhiline
sõnapaar tänane;laps rääkima;pealkiri esimene;õige pisikene;seisma panema;rääkima Tallinn;Tallinn nägema;toimetaja Mari;tõepoolest võimalik
variant õigekeelsussõnaraamat;inimene rahvas;näide lugema;nägema toode;kaks asi;argikeel argikeelne;hiljuti keelenõunik;kuulama esimene;aeg suur
keel släng;tänuma määrama;mõistma väike;ostja Rimi;avameelselt esimene;teretamine tänamine;lugupeetud kuulaja;hiljuti keelenõunik;töötama mäletama
tahvel tänapäev;sõna andma;kuulama sõna;viltpliiats joonistama;andma hääldama;sõnapaar tänane;tänane keel;rääkima vaja;kasutama mõtlema
oluline ütlemine;meediainimene moesõna;klass laps;teleekraan jälgima;kolm arv;kuulaja varajane;lugema salm;retsept keeleelu;kehtima riik
järelemõtlemine koht;ütlemine teretamine;laps rääkima;üldpilt rikkam;kutsuvalt eraldi;keel märkmik;rääkima õppekirjandus;keel õpik;saksa keel
ütlema võitlemine;kassatöötaja selgitama;saade esimene;võistlema kellaaeg;vastama laul;argikeelne ükstakam;tahvel Krihvl;rääkima Tallinn;sõna enamasti
tänama järelemõtlemine;kaks asi;mõtlema esimene;riik erinev;tegemine uus;hiljuti keelenõunik;tahtma lugupeetud;noor rääkima;uus sõna
stoor küsima;vanus inimene;koolipäev rääkima;õigekeelsussõnaraamat pakkuma;parem meenutama;huvi keel;Eesti tulevik;Kadakas eesti;rääkima vana-emad-vanais
küsimus raadiokanal;keeleviga nud-kesksõna;mäletama ema;lähemalt saatma;arvatavasti osa;tänuma esinema;keeleelu leiduma;keel sõna;esinema hästi
tähendus jälle;lapsesuusaade rääkima;uus õppevahend;märgitud argikeel;oodatud saavutus;keel õpik;Mari Tarand;vorm saatejuht;soovima kasutama
väljend Loskutov;mõeldud asjakene;esimene aabits;kuulma raadio;ütlema kehtima;terve lugu;soovima leiduma;saade esimene;rääkima Tallinn
hetk olümpialaine;moesõna raekoda;kuulama lause;üldine nähtus;uus sõna;varane äratus;kuulaja panema;rääkima suhteliselt;keeleviga nud-kesksõna
argikeelne ükstakam;sõna enamasti;kuulma raadio;mäletama lapsepõlv;mitmus aeg;sõna tänama;sõna paluma;keel moodi;inimene selgitama
õpik töövihik;aabits äratama;mõtlema sõna;Annika lõbus;otsustama peenem;tahvel tänapäev;sõnapaar tänane;etteaste rääkima;pelmeen astuma
tähelepanu teema;õigus vara;võõras keel;uus levima;andma mäletama;asi tänane;ütlema toimetaja;ühesõnaga tänama;esinema 10
olümpialaine päev;osa kama;vana lugemik;saatma pikemalt;tegevus nähtus;paus kõneleja;keelevaine soovima;pealkiri esimene;konservatiivne maa
õppevahend kõrge;hommik kuulaja;tähendama keel;oodatud tulemus;arv tegemine;lugupeetud kuulaja;õppekirjandus asjatundja;kuulama sõna;esimene september
kaubamaja Tallinn;vaja suur;raadiokanal inimene;laenatud stoor;ütlema sõna;kiri välde;paus kõneleja;raadiokanal inimene;sobima variant
välde küsimus;moesõna ekspluateerima;leiduma keelekasutaja;käsi viltpliiats;tort ilus;saade Mari;kirjutama Jüri;keelevaine soovima;sõna taaskord
otsustama õigekeelsussõnaamatus;mõtlema sõna;laps meedia;peenem stiiliküsimus;valge vagu;ütlemine teretamine;ütlemine teretamine;ütlema toimetaja;koht eraldi
lombakas sõnajärjekord;täht raske;keel põlluharija;natuke jälgima;ütlema võitlemine;lootma tänusõna;variant õigekeelsussõnaraamat;keeleelu leiduma;tegelikult südamlik
kooliõppus tahvel;rääkima saade;lugema proovima;reporter tegelikult;inimene selgitama;sõna paluma;andma hääldama;hästi kord;lõbus võib-olla
võtma sportlassangar;sööma tort;varajane näide;oodatu tulemus;oodatud tulemus;tähele kord;tänane hetk;keel arusaam;keelekõrv 537
kündmine kujund;rubriik kuuluma;huvitav kiri;küsimus raadiokanal;järeldus uus;raekoda võtma;sõna andma;telespordiajakirjanik kuulama;pelmeen Juri
salm kooliõppus;inimene suur;keel sõna;mõttetu niipea;valgus arust;tänama järelemõtlemine;mõtlema tänamine;näide lugema;panema võtma
ükstakam mõtlema;Morgenstunde Hadcolt;keel kõrv;keelekasutaja skond;vastuolu asi;tänusõna kuidagiviisi;lombakas sõnajärjekord;aru ütlema;lähemalt saatma
varajasem külaline;mõtlema esimene;lause kuulma;teatavasti Eesti;parem laul;teatavasti Eesti;avaldamine inimene;õigekeelsussõnaraamat pakkuma;viis rääkima
kujutama kündmine;meenutama õpik;kool algus;rääkima Tallinn;olevik homme;mõtlema tänamine;tänapäev tahv;asjatundja Mari;võtma suur
