EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
Faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;vanaisa täitma;nurm kaunim;tervitama tundma;Koit Hämarik;Koit Hämarik;inimene täitma
Robert Faehlmann;kokkusaamine pidu;laul äratama;lühike puhkus;uus elu;laul lillerikas;Hämarik kiri;Faehlmann lühike;uus elu
jälle uus;kuma taevas;põlema süütama;süütama valguseandja;noor uus;ööbik hüüdma;laul lillerikas;jõerand lugema;päike võtma
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;antud hämarik;andma valgusandja;põhjamaa elanik;jutustama rauk;täitma laul;lõpetama tundma
peiu mõrsjapõlv;Hämarik käsi;põhjamaa elanik;annakustuja otsekohe;taevas nihkuma;aeg põhjamaa;talv taevaserv;vanaisa ütlema;öö aeg
nimi liiaganem;kahju sünd;uus elu;neli nädal;kaks ustav;Koit Hämarik;loodustama tervitama;laul lillerikas;kahju sünd
loojuv päike;taevaserv liikuma;andma valgusandja;hiljemini käik;ehtima kokkusaamine;amet pojuke;äratama suvi;lühim öö;kuulma tundma
rõõmuaeg laul;lühim öö;äratama suvi;järgnema käepigistus;aeg antud;armuloog jutustama;panema rahvasuu;koit hämarik;päike vana-isa
tõusev päike;kustuma hiilgama;lõhnama lind;vanaisa koit;kahju sünd;hämarik hool;jõerand lugema;hommik hiljemini;tundma käsi
lühike rõõmuaeg;õnnelik kuuluma;aeg põhjamaa;peegelduma roog;ütlema ametikohune;koit amet;muistent Koit;ajal Koit;otsus kord
muistent Koit;puuduma valgusandja;tõusev päike;valgusandja süütma;armastus noor;kahju sünd;laul äratama;elu süütama;uus vanaisa
vaikne südaöö;kätkema kustuma;Robert Faehlmann;otsekohe koit;vastama suu;ajal Koit;ajal Koit;nurm kaunim;aeg antud
Friedrich Robert;taevas nihkuma;rõõmuaeg laul;vanaisa ütlema;ustav teener;peiu mõrsjapõlv;jutustama kuulma;lugema muistent;aeg hämarik
ütlema ametikohune;järgnema käepigistus;õitsema lõhnama;kustutama peitma;taevaserv liikuma;kannatus põhjamaa;tervitama tundma;lind inimene;tüdruk pikk
pojuke valgusandja;käsi järgnema;uuesti tõusev;vanaisa hämarik;amet mees;muistent Koit;lugema muistent;Koit jälle;suu vana-isa
järgnema käepigistus;suu vana-isa;lill õitsema;amet pojuke;taevas alustama;jutustama rauk;äike armsam;päev kutsuma;pall õnnistama
hämarik armuloog;sünd hommik;süütama valguseandja;vana-isa ehtima;äike armsam;taevas Koit;ulatama jutustama;ööbik hüüdma;käik lõpetama
hämarik annakustuja;kevad lill;öö aeg;hool tütreke;sünd hommik;Hämarik kiri;elanik karm;hämarik annakustuja;Friedrich Robert
ida jälle;särama loodustama;valgusandja vanaisakoda;põsk punetama;taevas kuulutama;lill laul;ööbik hüüdma;kaua koit;sugu igavene
lõhnama lind;päike võtma;valgusandja süütma;viibiv hämarik;sedamaid uus;talv taevaserv;lill laul;aeg hämarik;lõpetama ütlema
põhjamaa loodus;Koit Hämarik;punane taevas;lühim öö;armsam käsi;nimi liiaganem;loodus pidu;pidu nurm;hämarik panema
rahvasuu Friedrich;ehtima kokkusaamine;elu süütama;täitma kohus;ulatama jutustama;vana-isa ehtima;armuloog jutustama;särama loodustama;süütama uus
ametikohune täitmine;nimi liiaganem;lill laul;sügavasti sõstrakarvas;kuma taevas;päike vana-isa;lillerikas lühim;vanaisa hämarik;ütlema vanaisa
suudlus hämarik;puhkus aeg;jõerand lugema;kannatus põhjamaa;aeg saabuma;kustuma õhtu;koit rind;laul äratama;õnn armastus
valgusandja vanaisakoda;ida jälle;pojuke valgusandja;siitpeale amet;alustama ütlema;nurm kaunim;eeldama kuma;võtma puhkama;hämarik põsk
nädal südaöö;käepigistus suudlus;taevavõlv talv;nihkuma valgus;ilus aeg;hämarik koit;liiaganem jõerand;lillerikas lühim;pikk 
ajal Koit;ametikohune täitmine;alustama ütlema;valgusandja vanaisakoda;paremini alustama;jutustama kuulma;taevas Koit;ruum Ilmarine;koit hämarik
kannatus põhjamaa;silm sulguma;süütama uus;panema lühike;kuulutama uuesti;suu vana-isa;koit suruma;viibiv hämarik;täitma kohus
südaöö aeg;naljatama kaua;esimene õhtu;laisk tüdruk;uus käik;põhjamaa loodus;kuma taevas;põhjamaa elanik;Robert Faehlmann
koit sedamaid;andma valgusandja;alustama hommik;hämarik panema;ustavalt täitma;talv pikk;lind inimene;sedamaid uus;ida jälle
Koit jälle;jälle süütama;sündima päev;sündima päev;alustama panema;hämarik armuloog;sugu igavene;kaunim lill;lillerikas lühim
südaöö salajas;uus elu;armastus noor;põlema süütama;kiri panema;päev kutsuma;nimi liiaganem;süütama uus;ulatama jutustama
hämarik põsk;süütama valguseandja;nihkuma valgus;puuduma valgusandja;antud hämarik;ulatama jutustama;amet pojuke;õnnelik kuuluma;liikuma kustuma
