EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima ühtemoodi;mees tantsiv;mängima vana;pidu esinema;no mees;kaugemal mängitud;mängimine õppimine;mängima unustama;lahti pill
paviljon polk;vaatama laulusõna;päritolu teadma;kõrts vanasti;algatama esimene;lugu Lõuna-Eesti;huvitama mängimine;mängima mäki;paarkümmend aasta
käima pidu;inimene laulusõna;kuulma kuulma;tants eesti;ühtemoodi paar;kuulma nägema;teistmoodi pillimäng;mängitud kuulma;uus pill
jääma unarus;Lääne-Eesti pillimees;sõna teadma;tants vaatama;oskama mängima;lugu kuulma;mäng selge;huvi laulusõna;tants eesti
meri mereäärne;tantsukäik naine;õppima muretsema;algus seitse;algus sõna;Lääne-Eesti pillimees;mängima pikk;mängija küla;grupp inimene
singel pulk;akordion hirmsasti;käima kuulma;tantsukäik raske;meel muretsema;mängima elus;tants eesti;lugu kuulma;kuskilt Tallinn
pill õppimine;oskama leid;teadma kuskilt;Kaheria hiljem;mäng selge;kaugemale mängima;mängima elus;viis mängima;tüdruk jälle
tants jälle;vigatgaladus pääle;mängima tantsiv;vana uuesti;mees tantsiv;käima kuulma;kuskilt Tallinn;laulusõna huvi;maa noor
hüppama paar;huvi laulusõna;pidu esinema;vaatama tantsukäik;neli paar;mängima vana;Kaheria hiljem;mängimine õppimine;käima kuulma
akordionipalavik akordion;kõrts vanasti;vanem inimene;nägema terve;tants märk;eesti keel;eesti keel;talu laululaul;küllalt pikk
polk paviljon;ostma esimene;vana inimene;suvepäev käima;mees laul;kuskilt Tallinn;ühekorraga vanasti;mängima vana;paar hüppama
pill pupill;teistmoodi pillimäng;tuletama lugu;levima mängitud;mängima mäki;käima tõrvas;mängitud kuulma;pill õppimine;kaks 30
Kärstna oru;rida kandma;vanasti tantsima;esile tooma;laul neius;pill mängima;meelelahutus Riidaja;isa rääkima;käima tõrvas
ükskord talu;mängitud rida;mees tantsiv;tantsima teistmoodi;unarus meel;tooma vaatama;polk kilu;laululaul küllalt;paar surema
hiljem mäng;käsi ühekorraga;tantsima teistmoodi;jälle tants;selge minioon;tuletama lugu;mängitud rida;mees laul;töö kolm
õppimine akordion;sultsima terve;inimene tantsiv;maailmasõjaaegne tants;sõna esile;esinemine mõte;pillimäng algus;mängitud rida;kuulma viis
maailmasõjaaegne tants;tants kilu;vanasti tants;kolijus akordionipalavik;mood tants;pärnu Lääne-Eesti;kilu mari;mängima elus;rääkima talupoiss
lõõtspill lõõtspill;hiljem teenima;huvitama mängimine;ühtemoodi paar;poisike tants;pill õppimine;eestlane mängija;sõna sõna;viis mängima
kõndima täitsa;mängima elus;tants vaatama;kaugemale mängima;nuge vahetama;käima ühtemoodi;kandma kaugemal;käima kuulma;mängima Lõuna-Eesti
aiandusselts suvepäev;tants märk;õppimine käima;saalitäis tants;paar tantsima;mari polkama;polk harilik;levima mängitud;leid simmanis
Lõuna-Eesti lugu;naine vanasti;küla laupäev;tantsukäik naine;kaugemale mängima;simman käima;vana laul;kaugemale mängima;oru kõrts
vanasti tants;tahtma neli;õppima õppima;mängima tantsiv;laul vaatama;mängitud rida;tuletama lugu;vana laul;lõõtspill lõõtspill
tantsiv tantsukäik;lõõtspill rida;inimene tants;kahjuks hiiga;raske sõna;terve eestlane;imela käima;mängima kutsuma;mängima pikk
rüütelkond imela;mereäärne paviljon;noor meelelahutus;käsi ühekorraga;üldse jälle;käima jälle;Tallinn vajuma;polk jälle;mängimine õppimine
Lääne-Eesti pillimees;aiandusselts mõneuroleng;tants käima;hooner kutsuma;kuulma viis;rida hiljem;unarus meel;tuletama lugu;hüppama paar
paar hüppama;pääle esimene;käima pidu;akordion hirmsasti;tants vaatama;nägema kõrts;lugu kuulma;kõrts Tiiu;kaugemale mängima
käima Aakres;kaks 30;laul neius;mets põdrajaht;tants sõna;kuulma kuulma;käima tõrvas;tants sõna;Kärstna oru
vana laul;üldse mängima;käima õppimine;tants märk;ostma esimene;õppimine käima;kuulma kõrts;eestlane mängija;paar paar-kolm
bajaan mängima;algus sõna;inimene laulusõna;algatama esimene;pidu esinema;tants eesti;olu kõrts;jälle polk;teistmoodi pillimäng
huvitama mängimine;vaatama vana;õppimine akordion;riietuma esine;jääma unarus;esimene esinemine;kõrts vanasti;Tiiu tüdruk;paar tantsima
