EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;uus tants;muusikal rohkus;meelisviis 1960;aasta lööklaul;kiri viimane
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;mainima laul;puutuma levimuusika;pilk levimuusika;laul Euroopa;alustama üheteistkümnes
Vaher bortnov;USA rakendama;mainima laul;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;ilmuma uus
Aristoteles Homeros;pillimees õige;1964 periood;panema kõlama;kaks kärbes;1960 1964;aasta pärit;1960 aasta;Euroopa USA
nädal jõulukukkus;aasta saak;käima laul;Helsingi ülemaailmne;Normet kodu;1964 aasta;puutuma levimuusika;12000 näitleja;tõusma Arno
peasekretär Dag;Francisco häkker;levimuusika leidma;aasta tants;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;kolmas USA
Harold Wilson;õnnelik Uuno;laul Euroopa;esile laul;seoses surm;laululooja rutas;rock Rowley;vesi 1962;50 inimene
Hello Dolly;väntama Hollywood;populaarne laul;uudne rannarõivas;president John;mainitud laul;suurim levimuusikaplatus;aasta lemmiklaul;muusik USA
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;kuulsus 1962;Frenkel lauluaasta;esimene inimene
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;aasta lauluvara;viimane linn
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;ilmunud laul;levimuusika leidma;esimene laul;Hiina lõhkama
instrumentaalrüüs Claudio;Frenkel lauluaasta;1961 aasta;esimene laul;mass ligemale;laulja repertuaar;Aasta 1963;aasta Stevie;tipp 70
levimuusikaplatus biitel;Francis Gary;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;kaduma Bob
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;linn Eesti
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;aasta Helsingi
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;kaheksa aasta
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Armstrong omapärane
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;varem esitaja;vana Vaher;paistma 1963;Eisenhower küla
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;meeskvartett vahendus;aasta tuntum;neli laul;solist näiteks
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;USA streik
Burund 1962;saade rekord;laul ütlema;rekord ületama;vastama nukralt;õhtu 1963;aasta lemmiklaul;Aasta 1963;esimene november
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;esikoht võistluskontsert;jobiim tesa;tuul 1963;Nõukogu laululooja;1961 aasta;Aristoteles Homeros
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;puutuma aasta
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;lõhkama esimene
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;lennukõrgune 327
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;rassell romantika
rand Howard;poisike Stevie;paluma laul;itaallane hoidma;saavutama suur;laul jõudma;laul meenutama;1964 periood;Kennedy mõrvamine
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;esile kaks;panema laul;Petrov laul;aasta ilmunud;greerija 1964;John Kennedy
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;valgus vähe;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;laul meister
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;uus tuul
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;aeg neli
