EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;korter ühendama;klass jõulujäne;hull asi;maja val;kord teater;näitleja Endel;üldse mõtlema
plank lõits;osa kala;köök huvitavam;vast sõdurinööp;lava filter;Salulaht nikerdama;näitleja õhtumees;mängima teater;võtma neli
aps tõust;suhe karu;Ani Elmar;esindaja lühike;filter ütlema;hooaeg koor;kaasa teater;teater Vanemuine;töö üldse
Arnold Bachi;Vedler mängima;maja välimus;meeldima õuenarr;issand arm;mängima eesti;käima teatrirahvas;näitleja mõtlema;armastama meeldima
veering bastur;lavategelane nii-öelda;töötama teater;klaas Peipsi-Pihkva;vähe signaal;sädelevus teater;teater harjuma;Vanemuine teater;vast natuke
Otto Wilhelm;pulmaöö vaatus;ehitama maja;mõtlema Hansu;kodu napp;kiri kära;armas ooperiosa;teater paremini;no armastama
režissöör kromonov;sekspiir meeldima;tekkima näide;Peipsi allkiri;koostama vast;teater aitama;teater kindlasti;armastama näitleja;võib-olla meel
primadond Operetz;teater film;mängima teater;tähendama algmaterjal;signaal jälle;õhtu las;ooperiosa armsam;Elmar rääkima;suhtuma hästi
ütlema operetiteater;inetus asi;ütlema elektrik;Ploom kahekesi;uus Bookstav;lääs Voka;mängima teater;teater inimene;surm võib-olla
spinning sõda;poiss tegija;teater inimene;diaater mängima;tahtma moment;õhtu lõõriv;õhtu hämar;kaasa teater;mõtlema tund
sõnum muusika;kool inimene;üldse teater;meeldiv valmis;risk taguv;pisar silm;lööma öö;näitleja õhtumees;käima võib-olla
Moskva revonovas;kasvatama loodus;tuba köök;Kalamäedja spinningumees;võtma moment;kontsertlava teater;öö liider;Elmar lugu;jälle 13
spining küünal;mõtlema lava;näitleja Endel;küllaltki pingeline;punkt jääma;tuttav elamus;etendus grimeerija;Aito teater;jutustamine stiil
lause Stanislavski;eakas veekogu;kamin värvima;sõbralik külalislahe;moment vaatama;nuut panema;kustutama õhtu;mängima eesti;Cohen mõtlema
mõtlema päev;maja val;teater aitama;Mcnak valmis;moment antud;leib kuri;omadus teater;näitleja leidma;lavategelane nii-öelda
näitejuht kastialekum;kirjanik lemmik;plaan mõtlema;tervik meeldima;andma vaimustus;laiu dire;Endel Ani;näitleja õnnestunum;võib-olla draama
Võrtsjärv ühendus;uneaeg ütlema;hääl mõjuma;algmaterjal täpselt;istuma viimane;näitleja Endel;näitleja eriharrastus;töötama teater;kasvatama loodus
sületäis halge;hääl värisema;publik mõtlema;klišee elukutse;vast julgema;eesti puhtalt;teater film;Vanemuine näitleja;antud osa
Dillon ütlema;ilm kevad;fantaasia energia;üldse asi;asi esinemine;kustutama õhtu;Vanemuine näitleja;dire näitleja;teater kindlasti
rind nish;aitama kolleeg;energia abi;valmis nägema;seoses spinning;eesti keel;etendus toimuma;jälle näitleja;vanapagana kunstnik
tofoma helilint;tuba lõik;kasutama talumaja;Ani sõrmitsema;aeg damast;reemia vaikne;öö selts;üldse teater;13 öösel
vähe spinning;lava proov;alustama ühendama;kahtlemata kontsertlava;saavutama parem;näitleja Kalamäedja;näitleja vaim;sõna vaatama;kogun Leningrad
käima spinning;aeg nikerdamine;akadeemiline teater;meeldima hästi;farm etendus;tan õieti;õhtu lõõriv;näitleja Kalamäedja;vastavalt jälle
Edward Vedler;tõmbama riie;teater paremini;mõtlema autor;etendus toimuma;möödunud lavastus;Aito teater;näitleja hing;ruttu aeg
õuenarr proovikivi;pühapäevane päev;aeg energia;Venemaa isevalitseja;madrus dokument;udi ajama;aasta teatriühing;ütlema moodi;kahju jää
helilint Endel;töö üldse;algama mõtlema;sõitma kari;inimene vaatama;rahvasuu kaja;näitleja ara;näitlejatöö kerge;talumaja arvama
Amadeuz mängima;sukelduma huvitav;meel Elmar;sekspiir meeldima;purje punkt;lava etteaste;näitleja Endel;näitleja ara;no jälle
säilima reemia;võib-olla draama;teater kino;vahest tublisti;esitama vaatama;näitleja ara;töötama teater;esmaspäev näitleja;kubima võib-olla
päev tõus;Vanemuine näitleja;oskama laulma;vahest puhkus;vast alustama;osa esinemine;kord tegelane;vaatama Vanemuine;võib-olla naeruväärne
Tartu linn;tõde õigus;teater film;kerge näitlejatöö;kontrollmeel kontrollima;tähendama lääs;teater vastutulek;teater kindlasti;sõitma Moskva
Bachi lustimäng;andma lause;huvitavam sisustama;laev kaevuveekogu;andma lause;ajama jutt;draama osa;omadus teater;eesti keel
tähendama käterätik;kõrtsituba räkkama;näitleja mõtlema;valmis mees;tegevus tohtima;Vanemuine teater;teater küllaltki;teater nägu;rõõm hästi
ilustama äranägemine;üksainuke sõna;tekkima kujutlus;sõitma Tartu;aeg monoloog;lööma öö;dire näitleja;Vanemuine Endel;buss aeg
jahitsma hõld;käsi värisema;köök lihtsalt;meeldivam osa;aeg energia;jutt lava;Vanemuine teater;üksnes näitleja;valmis huvi
land lugu;nimi primadond;aasta maja;mammudi omamoodi;vastavalt jälle;sääl alu;sädelevus teater;esinemine võtma;armsam võib-olla
Cohen mõtlema;vaja lavaline;teater Arnold;Amadeuz mängima;energia abi;etendus toimuma;näitleja mõtlema;mees võtma;paremini no
sööma sõnapõld;pulmaöö jätma;õõs Elmar;no näitejuht;vast nali;laululine osa;raskem teater;algama õhtumees;viimane 10
lustimäng Vana-Aadam;kubima võib-olla;kujutlus tekkima;kogemata põõsas;issand vaga;lause meel;hulk näitleja;Tallinn võtma;sõna töö
butafooria vahest;võtma mälestus;mõtlema tõmbama;rahvakeelne mees;haige etendus;samanimeline näidend;hukkuma öö;ütlema algama;jalg põlv
pärisosa aeg;publik mõtlema;film leidma;kaas esikülg;meeter kaugusel;halvem Pihkva;õhtu teatama;näitleja vaim;võrtsjärg võib-olla
näitus säilima;revonovas karu;nägema päike;ooperimuusika nimekas;seen vaev;õhtumees tahu;kontsertlava teater;näitlejatöö kergem;veekogu hoone
pulmaöö Patterson;olenema jalu;ühendama tekkima;kujukene valmis;koor andma;teater harjuma;vanapagana kunstnik;võtma algama;osa lugema
teater kino;mäng harrastama;laulma tantsima;algama õhtumees;aeg tegevus;panema vehkleja;kunstnik kehel;lustimäng Vana-Aadam;kaasaegne kaasaegne
tänapäev muusika;põõsas kahju;teater kontserdilava;operetiteater nimetama;meel lennuk;helkima laas;õhtu leidma;võtma maha;kerge näitlejatöö
mõtlema kandlus;plangutama maa;mõtlema panema;naeruväärne veekogu;härg kodu;näidend täna;üldse teater;Vanemuine oskama;klass jõulujäne
närvitsemine surm;näitleja mõtlema;tuba nägema;mängima teater;parem meel;eakas aurik;õhtu aeg;ütlema õhtu;20 meel
Wilhelm Masing;vast julgema;maja rahvas;aitama kolleeg;registreerima hiljem;teater Vanemuine;lavaline elamus;vaatama vaatama;50 aasta
sündmus agul;maja ütlema;muusika meeldima;mäletama vesi;antud osa;paat triivima;tänapäev muusika;teater küllaltki;võib-olla kaet
lehekülg mõte;lõhki hüppama;teater nägu;loomaaed kogemata;unustama lava;uppuma Võrtsjärv;teater aitama;ütlema operetiteater;ühendama korter
