EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Roland Scheffer;intress vahendama;muinaslaev planeet;välistama Tallinn;Leader programm;euroala tippkohtumine;eurotsoon riigipea;kokkuvõte neljapäev;pressikontsert astunud
atlantis muuseumieksponaat;jääma oluline;euroala riik;tähtaeg Euroopa;liider programm;ilmnema eurotsoon;euroala tippkohtumine;Eesti võimalik;no ilmselt
Adolf Hitler;maa-elu kalandusvõrgustik;festival toimuma;liidriprogramm toetus;madalaim intress;eurotsoon riigipea;euroala riik;välisuudis võtma;inimene võib-olla
Rudolf essi;leidma toetus;toimuv eurotsoon;hoolitsema Margit;vastama reaalne;euro tippkohtumine;eurotsoon liider;uudistetoimetus kokkuvõte;38 arvatavalt
ametivõim Baier;rütmipill Viljandi;toimuma aasta;Eesti parim;silt objekt;menetlema Eesti;toimuv eurotsoon;Eesti parim;10 aasta
neonats püham;kommentaar EFS;toimuma öine;esindaja Steiner;standard vangla;euro Eesti;ala euroala;Jürgen sõna;nii-öelda lahti
AFP hauamonument;hoidma maailmasõda;võimalus tänavune;seitse miljon;programm toetus;Eesti võimalik;Reuters Brüssel;Tartu välisuudis;võib-olla natuke
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;eesti etnoPiret;alandama intress;rahandusminister Jürgen;euro tippkohtumine;Vare Euroopa;viimane võib-olla
käivitamisperiood ajend;Euroopa keskpank;eesti etnosünnipäev;kaevama Saksamaa;andma ennetav;tutvustama Eesti;Brüssel arutama;Eesti tugev;2010 põllumajandusprojekt
Süddeutsche Zeitung;töödokument rahandusminister;kosmosekeskus Venemaa;nägema pärimusmuusika;programm eelnema;fond Eesti;ilmnema eurotsoon;lõpp USA;inimene nii-öelda
Reuters Brüssel;Venemaa keskvalimiskomisjon;euro tippkohtumine;seitse protsent;probleem toime;eurotsoon liider;Euroopa keskpank;ÜRO kaks;kannatama tugev
väikeettevõtlus alge;näljahäda näitama;planeet rida;kiidav looduskeskus;sobiv meede;euroala riik;finantsinstitu euroala;menetlema Eesti;maa-elu kalandusvõrgustik
Dmitri Medvedev;Zeitung esisugulane;ÜRO keskkonnaprogramm;saatma sümboolselt;programm toel;Euroopa finantsstabiilsus;Vare Euroopa;Putin vihjama;teadma 11
Scheffer ütlema;Kärdla kohvikutepäev;tänavune festival;toimuv eurotsoon;alge inimene;tähtaeg Euroopa;loodav Euroopa;teatama Venemaa;infokeskus maa-elu
põnev rütmivill;vaatama EFSF;finantsinstitu euroala;igapäevaselt liider;projekt algatus;jälgima eesti;Kreeka vajama;Brüssel toimuv;festival tänavu
võib-olla EFSF;käivitamisperiood ajend;kena õhtu;parim ettevõtmine;tore projekt;Eesti näitamine;ettepanek Kreeka;vahendama Reuters;neljapäev 21
Uma mekk;pank ühendav;etnosünnipäev aasta;2010 põllumajandusprojekt;etnoPiret rist;Tallinn saatma;istuma Brüssel;15 viimane;14 välismaa
Salme muinaslaevaneet;kliimamuutus suur;õhtu kuulmine;protsent Eurostatt;küsitav eile;avalik Eesti;kriisiriik laenutähtaeg;vaatama EFSF;tänavune folk
rütmipill tänane;mõistlikum kivi;miljon ÜRO;Brüssel toimuv;dokument ilmnema;protsent Eurostatt;Brüssel toimuv;täna liider;suur huvi
muuseumieksponaat Kennedy;Roland Scheffer;rääkima esineja;etno üldse;inimene aed;päev Tallinn;euro Eesti;täna kuulutama;muusik tänavu
bändkemp 2010;liider meede;festival tänavu;pääsema sisekontsert;intress vahendama;küsima Eesti;nõustuma Kreeka;viima täna;mängimine nii-öelda
kosmosesüstik Atlant;suurenema loodav;presidendivalimine toimuma;Kreeka võlakiri;reaalselt tasuma;Euroopa Liit;Euroopa finantsstabiilsus;võtma Janek;inimene igapäevaselt
maksevõimetus EFSF;Lääne-Berliin standard;tänavu laager;Tallinn saatma;kindel seade;Euroopa keskpank;Euroopa Liit;eurotsoon riigipea;neljas märts
EFS asi;lapselaps hävitamine;muusika rääkima;suurim üritus;inimene hulk;ala euroala;Kreeka ajutine;hea uudis;28 esimene
tõepoolest õpituba;aasta toimumiskord;kuu uudistetoimetus;esisugulane seletama;töö dokument;finantsinstitu euroala;Eurostatt ennustus;viimane viis;lihtsalt hästi
nägema pärimusmuusika;laen abirahandusminister;Venemaa presidendivalimine;kosmosejaam atlantis;kingitus võimalus;Eesti alustatud;aprill eesti;ettepanek Kreeka;püüdma teema
stiilist Leader;Leader programm;Kreeka tõenäoline;Eurostatt ennustus;ootus vastama;aasta Eesti;arutama Kreeka;tähtaeg Euroopa;pakkuma fond
Madis Järvekülg;rahvusringhääling raadiouudis;tõenäoline laen;mees liikuma;süstikulend programm;Eesti tekkima;päev Tallinn;parim liidriprogramm;30 aasta
kõrvits rütmipill;protsent vesi;kohtumine ootama;omav pärimusmuusikaline;alustatud programm;Eurostatt ennustus;võlakiri Kreeka;valmis Leader;võtma igapäevaselt
põllumajandusprojekt Taali;aastane inimene;teatama Venemaa;täna pärimusmuusika;eeskuju huvitavam;tooma Eesti;Kreeka abistamine;euro tippkohtumine;rahul 15
ruunikivi näol;USA kosmoseagentuur;lubama ööseks;loodav Euroopa;arutelu reaalselt;Eesti parim;rahandusminister Jürgen;Eesti tekkima;2025 -ks
Vladimir Putin;tänane pressikontsert;kuulutama ÜRO;Eesti tugev;parim projekt;EFSF Kreeka;Tallinn saatma;aasta suurim;kogus 10
kosmosejaam atlantis;EFSF Kreeka;rääkima ootama;vahetama kolmekümneaastane;saamine tingimuslik;Eesti säile;tutvustama Eesti;vajama 2014;võib-olla nii-öelda
rääkima trummimängustaap;mesila meeeraldusseade;toetus põllumajandusprojekt;küsima Eesti;toime küsitav;nõustuma Kreeka;euro erastamine;neli Eesti;võib-olla leidma
mänguväljak ettevõte;panema murutasand;muusik tänavu;laagriline Kõpu;läbima kasvald;28 Eesti;euro ala;Eesti 14;28 Eesti
topeltrõõm küsimus;kidur lugu;Kennedy kosmosekeskus;rahvapill menetlema;panema esimene;kraad euro;fond kriisiriik;rahvusringhääling raadiouudis;pikkus nähtav
positsioon uitemõte;protsent kahanema;ütlema uudisteagentuur;neli Eesti;näiteks kiidav;abirahandusminister Jürgen;kraad euro;teatama täna;enam-vähem 50
