EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;ütlema menutegevus;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;tegelik seee;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine vahe
Kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;infarmatiivsem üldse;kuiv ring;ettekujutus aeg;aasta pakkuma;tulenema Gustav;mõtlemine nii-öelda
Snaiper värk;andma elu;tähendama sünnikoht;lõpp Logesiliseb;andma elu;seva kuulaja;aasta vana;Naan kirjutama;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;Kim järelikultaly;intensiivsem samane;varsti selguma;aasta ilmuma;ühesõnaga 50;sõitma Vladivostok
ažeerimine eesliin;vahe tähendama;kirjandus võib-olla;hommiku-söök ajal;otsima idee;nägema aeg;aasta toimuma;sündima 50;võib-olla detail
ülikool õppejõud;võtma asi;väike küla;mees kindralstaap;hirm formuleeritama;päev osutuma;ajaviide huvi;stuudio Gustav;aeg nii-öelda
nädal Meskane;antiaine ruum;ütlema teadusmees;Saksamaa ootamatu;Ene andmed;elama aeg;aasta aasta;Gustav Naan;kujutama jätkuma
hüpotees kõne;asi tõsine;evolutsioon tõenäoliselt;Logesiliseb korrespondentliige;andma käsk;tegelema eluperiood;ütlema põlvkond;kirjutama elu;65 aasta
näedsuma lähedvokaator;nimelt korralik;lapsepõlv ilmselt;kvalifitseeritult piirama;ütlema fundamentaalne;huvi hiljem;aasta lähem;võtma Leningrad;võimalikult teadma
mõttelaad tähtsus;hukkumine jätma;teadlane kirjutama;kriitilisem päev;võimalus inimene;vast õnnestuma;vastak vanem;Gustav Agannevitš;kasutama sõna
tõusma tõusma;tähendama asjaarmastaja;suur optimist;ühestainsane lause;haavama funktsioon;nii-öelda võimalikult;aasta paan;isa nimelt;mõtlema järk-järgult
gümnastika mõtlemistehnoloogia;tähendama sõda;intervjuu lugema;näitama professionaal;linkor mees;lugema ajaviide;möödunud sajand;Vladivostok ütlema;rääkima nii-öelda
Engels kirjavahetus;nii-öelda tippklass;kool näiteks;mees üldühelt;lokaalne probleem;vanem elama;naiivne suur;andma sünnikoht;õppejõud professor
tähendama hüpotees;harjumine andma;toimuma aasta;mees teadur;võib-olla detail;kuskilt varsti;küllaltki naiivne;ütlema 40;ründama hommiku-söök
tippklass näedsuma;ütlema fundamentaalne;näiteks akadeemik;seee tõlgendama;probleem nii-öelda;külaline näiteks;teados eluaeg;100 lõpulija;mäletama spordiklubi
füüsika korss;jälle Snaiper;lugema originaalselt;kurss jooksev;näiteks arvama;võimalus küsitlema;kirjavahetus kuu;lõpuks kujunema;signaal 39
küla lähikond;hoidmine aju;lugema sündima;nähtus dialektilisus;kontroll jälle;aasta vana;Naan naiivne;Gustav jagannel;tähendama nii-öelda
Ellosioon tore;teadma maamõõtja;korralik raamatukogu;lähedus otsejoones;detail taastama;aasta ilmuma;aasta seis;tähendama sünnikoht;nii-öelda hukkumine
sümmeetriline universum;lähedvokaator spetsialist;teadlane mäletama;meremees sündima;probleem asi;varsti kolima;viimane aasta;lööma Leningrad;vana-ema võimalus
mõtlemine võrdlemisi;maamõõtja nähtavasti;aasta toimuma;sellesam paberitükk;traagilisem moment;vaatama hiljem;seva kuulaja;Kim järelikultaly;kirjutama 1001
vestoma füüsikaõpetaja;vahe ühesõnaga;sünnikoht Vladivostok;uudishimu veenb;vastav erialane;nähtavasti ettekanne;aasta iseloomustama;aasta sündima;jõudma rääkima
sõna fašism;rõhutama ütlemine;lugema mäletama;vääras artikkel;formuleeritama sära;tükk aeg;lause aasta;sõda Gustav;44 aasta
püstolipära moment;mõtlema suund;võib-olla detail;hüpotees vaevalt;moment vähem;mõttelaad teatud;Gustav Naan;Moskva hüpotees;nii-öelda daam
nägema külaline;aeg partei;nähtavasti ülikool;tähendama asjaarmastaja;ägedam näiteks;aasta toimuma;ettekujutus aeg;lõpp näiteks;kirjandus võib-olla
õpetama vennashaus;aeg eksam;näiteks kuulma;paratamatult uudishimu;andma maailm;saatus sundima;aeg mõtlema;nimi paremini;64 aasta
äranägemine nimi;kandma paik;suur väike;hilisem variant;ilus andma;aasta ettekujutus;vananema aasta;muutumine NSV;tahes-tahtma mõtlema
dialektilisus vastuolulisus;algama ülikool;küla nimi;vaatamatu kujunema;paratamatu vast;veenb möödunud;nõustuma nähtavasti;kirjutama täht;eksperiment algus
armastuslik mõtlemine;hommiku-söök ajal;inimene ajalugu;sealjuures relvaliik;nii-öelda asi;päev saabuma;hästi populaarteaduslik;koht nimi;põlvkond vähe-haaval
kalassaarne tähtsus;hõredalt asuma;näiteks mootorratas;vennashaus teisiti;sünd protsess;teados eluaeg;toimuma aasta;küla nimi;elu paar-kolm
kirjandus teatmekirjandus;sündima Vaikne;kirjutama elu;memuaare eriti;signaal 39;huvi pakkuma;võimalus küsitlema;50 aasta;lahendus õige
mainimisväärne memuaarkirjandus;küla hiljem;esimene aasta;äärmiselt haruldane;aine asendama;tahes-tahtma mõtlema;uudishimu veenb;nimelt tähendama;huvi pakkuma
Moskva hüpotees;lugu entsüklopeedia;lause aasta;vaevalt eksisteerima;aut mängima;tohtima ütlema;nähtavasti ettekanne;viimane Kohken;kõne 39
jälle ala;pere pärima;näiteks mäletama;koogika põhjalikult;tore aeg;oskama õieti;lause keskaeg;isa nimepidi;surm nii-öelda
Köödes Ülikool;lasu nii-öelda;sündima aeg;isik nägema;aeg näiteks;taiga ütlema;vastama omapärane;küla hiljem;40 kilomeeter
Thin nägema;esimene nähtavasti;asuv väike;ohvitser konkreetne;saavutama pidevalt;rohkus aeg;aasta tähendama;Ani natsionaalsotsialism;ajalugu võrdlemisi
eeltask külanimetus;tähendama vahepealne;traditsiooniliselt teadus;õpetama vennashaus;Ene andma;toimuma ütlema;kirjapanek mäletama;Moskva viis;nii-öelda kirjutamata
tänapäev ütlema;toimuma aasta;näiteks lapsepõlv;ründama hommiku-söök;kujunema arusaam;jutustus ladusalt;seitsmeteistkümnes mai;nimelt esimene;41 aasta
ülesanne peamine;kaks vahest;teadus mees;kvintessents tilkutama;meta galaktika;menutegevus aimama;-st aasta;lugu entsüklopeedia;nii-öelda asi
kool füüsika;ütlema küllalt;vananema aasta;distsipliin jäme;moment haarama;teatmekirjandus aeg;varsti selguma;täpselt mäletama;jooksev töötama
fašis kõne;vennashaus teisiti;jääma psühholoogiline;sõit partarg;võimus aitama;ütlema sealkandis;mulje ütlema;vaatama hiljem;üldse vaja
võimalik kujutama;mees kindralstaap;psühholoogiliselt huvitav;üldse vaevalt;inimene vanem;hiljem vaatama;paan kuulaja;mainimisväärne memuaarkirjandus;avaldama suurem
küberneetika lõhn;aeg skaala;raamatukogu loek;Ani õppima;saavutus tegelema;aasta lähem;aasta sündima;teadlane kirjutama;nii-öelda jääk
mõttelaad teatud;suurenema ütlema;kuulaja ütlema;erakordne teade;ala probleem;aeg täitma;põlvkond vähe-haaval;Leningrad formeerima;ring hästi-hästi
oliiviküla ülekaal;aasta tähendama;ütlema kool;vahepealne lahendus;kursus aru;kodanlik aeg;korrespondentliige hämmastama;Naan naiivne;teadlane sügav
Eesti pravintsiaalne;nähtus valdkond;näiteks suur;hüpatees paratamatult;selge parem;lugema sündima;viimane Kohken;võtma suur;võib-olla Marx
organiseerimisinsteeerimine osakond;seitsmeteistkümnes mai;küla moodi;ilune hüpatees;partisan vastav;varem hiljem;paratamatult uudishimu;ütlema Leningrad;küllalt vara
õppima mõtlemine;määr tähendama;inimene vanem;jooksma tagurpidi;tegevussuund näiteks;ütlema menutegevus;raamat nii-öelda;entsüklopeedia memuaare;elu nii-öelda
ütlema eeltask;menutegevus aimama;aasta tähendama;eesliin rindepiirkond;illusioon ilune;paratamatult jätma;suur uudishimu;nakkama suurem;nii-öelda lahing
