EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
Concordia Ülikool;isa ema;inimene kuulama;avastama samamoodi;omama vastav;täna mõisa;Eestimaa igatsema;mõis müüma;aasta 27
Concordia ülikool;jääma süsteem;kultuuriväärtus hoidma;meeldima atraktiivne;suutma kodu;võtma päev;käima tänapäev;mõisaomanik lähemalt;eriala puutuma
õde programeen;kasvatama hobune;kuulma põhjus;ilmselt järglane;noorem vend;päev suutma;oskama tänane;mõis juhtuma;võib-olla töötama
mõis Ruth-Kaja;määr looduslik;arhitektuuriline väärtus;Mõis ehitama;unistus ideaal;aeg eestimaa;no päev;mõis ostma;nimelt mõis
vigioon tell;jääma elamu;köök töötama;lähemalt tutvuma;action vana;Eestimaa igatsema;Tallinn äkki;eksisteerima mõis;ehitama suur
Ruth-Kaja Pekk;juhtimine küsimus;eesti kultuur;Pirgu imidž;kontroll inimene;mõis aeg;päev suutma;mõis omandama;võib-olla näitus
kõrgem kõrgharidus;toimuma elu;kursus hind;kahekümnekes vaatama;programm nii-öelda;ütlema mõis;lõiguke tänane;lugu mõisaomanik;majandamine nii-öelda
Rutkaja Beck;mõis majandamine;inimene ööbima;saun meeldiv;andma võimalus;vanem vanavanem;õhtu Tallinn;mõisaproua muutma;väga-väga tänulik
mõisaproua Ruth-Kaja;kahekümnekes vaatama;inimene tunnetama;Austraalia pärandus;punkt julgelt;saabuma hetk;päev sugugi;mõis ütlema;küllalt oluline
mõis omandivorm;eluaeg rajama;kunst kultuuriväärtus;aktsiaselts moodustama;asi kontroll;mõis ütlema;tegelikult Eesti;mõis moodi;olukord algus
Viims Concordia;positiivne mõtlemine;kursus läbima;mees ehitusdirektor;otsima näiteks;hetk pärandus;päev kulgema;Pirgu mõisaproua;saade võib-olla
pulm näol;vastutus määr;ajalooline väärtus;liitma perekond;kant kodu;niiviisi mõis;Eestimaa sõitma;värske mõisaomanik;12 kuulama
õppejõud külarahvas;linn sõitma;raamatukogu jääma;üldse Pirgu;kodu rajama;eile tunduma;mõis Eesti;mõis ostmine;kurb võib-olla
arhitektuuriline väärtus;külarahvas perekond;raha ostma;Beck tulevikunägemus;suurem klient;omama las;arvama täna;mõis elama;töötama 10
iseärasus mõis;ostma mõte;kodu leidma;tütremees mehepoeg;vabariik action;hommepäev kolima;ütlema Norra;ostma Eestimaa;sobiv hulk
mõte nägema;elukoht Tallinn;teadma tegelikult;Tallinnat virg;jääma noorem;tänapäev tase;mõte hommepäev;100 mõisa;muutma võib-olla
tõenäosus joon;tõsine tahtmine;tõepoolest uks;põhimõtteliselt veetma;esitama asi;tükk aeg;täna homme;mõis hea;tunne võib-olla
jääma süsteem;küsima küsima;kohalik inimene;retk Viims;vaatama inimene;lõiguke tänane;päev aus;mõisaproua Rutkaja;võib-olla sise
õppejõud psühholoog;ütlema andma;elama täna;ümbrus jääma;kaart tasku;meeldima aeg;tänane külaline;Eestimaa mõis;praegult võib-olla
bankett vastuvõtt;tase isetehuma;väärtus ajalooline;teke voodiriie;võitma vaatama;omama vastav;täna saade;mõis lugu;tähendama hoone
Rapla Kohila;vajama elu;kursus maksumus;küsima rektoritool;kursus idee;juhtuma ütlema;tänapäev tase;mõis küllalt;kooliharidus hindama
osa õdedvend;laps rääkima;üritus võtma;kirjeldama proua;hea vorm;päev kulgema;elama täna;inimene mõis;nii-öelda käima
töötama õppejõud;kasutama sidejaoskond;võimalus elama;vorm hoidma;vastama vastama;tund vä;Eesti vilets;mõis kaasomand;loomulikult suurem
mõte õnnelik;maa punkt;omanik ostma;Mullen perekond;kodu kant;maakond kohtuma;eestimaa mõis;mõis kinni;õigus õpetama
positiivne mõtlemine;tase aitama;ööbimine võimalus;näitus rahvusraamatukogu;kindlalt istuma;aeg mõis;täna mõisa;mõis paigutama;laupäev 27
mõisaproua Rutkaja;teadma nõu;tänane külaline;üldse teema;võib-olla esimene;asi vanem;Eesti keskpaik;mõis Ruth-Kaja;27 jaanuar
kanal süsteem;võimalik kasutama;täna jääma;hobune emotsionaalselt;printsiip inimene;no päev;päev arvama;mõis küllaltki;võib-olla esimene
klassikomplekt linn;idee jagama;oskama hindama;kuidasmoodi päev;sobiv hulk;mõis asi;Norra arvama;nimelt mõis;võtma koer
vastuvõtt pulm;kord istuma;kanal süsteem;lihtsalt meeldima;mõis kontroll;tõepoolest kell;mõis tänane;jääma ütlema;meel töö
oluliselt suurettevõte;tähendama näiteks;kõnelema võimalik;stuudio Margit;uus koht;mõis lihtsalt;käima täna;ütlema mõis;võib-olla kell
võrdne kõrgtippkõrgkool;osa omama;võib-olla inimene;Pirgu tuntud;inimene kurjus;viimane aeg;eile tunduma;Mõis ehitama;töö käima
Beck tulevikunägemus;isiksus areng;teoksil õhtu;Pirgu ümbrus;osa omama;mõis lugu;meeldima aeg;ostma mõis;kohtuma kohalik
suur tööstusettevõte;jääma aeg;intervjuu kirjeldama;tihti veetma;süsteem andma;noorem vend;päev võtma;mismoodi Eestimaa;sööma võib-olla
päev martsus;elama mõis;ostma tund;samamoodi vastama;kontroll juhtuma;ütlema tegelema;kilomeeter Eesti;mõis külastama;kadedus hästi
mõis kaasomand;aednik pidevalt;päästma hoone;Helsing inglite;näiteks ütlema;senine mõis;sedasi aeg;niiviisi niiviisi;eesmärk võib-olla
mõis pärijanna;määr jääma;eriti inimene;niigi kaasomand;inimene vanem;võtma mõis;tänane saade;mõis omandivorm;tegelema ülikool
kõrvuti väärtus;uus ümbrus;kultuur osa;eraisik kallis;klient nõustama;nädal tunduma;Eesti kroon;võtma mõis;võib-olla inimene
riik Baltikum;õpetaja Tartu;juhtuma inimene;nägemus Eestimaa;kujutama toimuma;Eestimaa sõitma;elukoht Tallinn;mõis pärijanna;võib-olla ootama
nädal päev;õigusteaduskond ütlema;intervjuu eile;vaja meeldima;korrigeerima eksisteerima;õhtu tahtma;hommepäev kolima;juhtuma mõis;juhtuma inimene
suurettevõte tööstus;hoidma korras;tähendama hoone;mismoodi organiseerima;inimene enamus;sedasi aeg;Tallinn mõisost;mõis Amad;lihtsalt isiklik
nägema lõpetaja;teadma tegelikult;kursus üritus;raamatukogu jääma;intervjuu eile;pulm tahes;päev päev;võtma päev;pidevalt kaasa
mõtlema võluv;nimelt mõis;vaatama kanal;PA harrastus;äärmiselt meeldivus;kuidasmoodi päev;aasta kohtuma;mõis tänane;tunne võimalik
tänapäev auto;isetehuma majapidajanna;inimene avama;ostma Eestimaa;pidevalt vaatama;ütlema tahtma;viimane aeg;võtma õigemini;uus ümbrus
hästi küsimus;suhtlemine hobune;inimene viimane;tähendama maakoolihariduspõhi;käima näiteks;lisama tahtma;oluline Eesti;mõisa eriti;lihtsalt raha
tõstma optimism;laps ema;otsustama ostma;rikkam koht;homme suhteliselt;varem mõis;Norra mõis;mõis varem;linn näiteks
mõisaomanik lähemalt;töö 70;ostma küla;ilusasti veetma;tunne kodu;masin nii-öelda;Eestimaa eri;saatma mõisaproua;esimene põhjus
äkki mõtlema;ostma piisavalt;ilmselt inimene;hobune sõitma;võimalik no;kord käima;võtma päev;mees jääma;töötama majandusjuht
küla 500;aeg tähendama;vaja nägema;raske pingeliselt;tool istunud;käima tänapäev;inglite Helsingi;võtma inimene;tagama tasu
ettevõte tippjuhtkond;oluline roll;taust nägema;lootma vääriline;võimalus tervitama;mõis küllalt;nädalavahetus päev;vaatama elama;mõtlema 10
