EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;õpetama laul;otsekohe viiulipoogen;noorem vend;kadakas eestlane;laps ema;ema mõisaproua;vaatama no
opoid Klarnet;talu saimar;musikaalne õppima;ütlema Pariis;kodu vend;ema Wilhelmiine;ema Wilhelmiine;kodu isa;neli viis
Estonia Bergmann;linn sõitma;püüdma musitseerima;ajama näitejuht;pass biolov;eestlane hellitus;isa viima;aidamees Hiiumaa;õppima 13
esi solitoom;palk maksma;välismaa õpetama;nädal klass;mundremee pass;keel Ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;tänulik väga-väga
vehkenic krimineerimine;näiteseltskond kättpidi;laulma seitsmeaastane;viiulipoogen puruks;äge iseloom;laulukoor rätsepmeister;algkool isa;kaasa Aleksander;rukken mõtlema
mõisaproua õmbleja;teadma laps;suur muusikaarmastaja;väikne rahascabi;palk kodu;aidamees Hiiumaa;teadma laps;viis isa;suur palk
meetringas Estonia;poiss kaan;laulma saivaest;mängima Bradze;varsti kodu;sündima aidamees;laps jutustama;lugu üksik;aeg rahu
laulukoor Estonia;varsti kodu;täpsus laulma;isa poissmees;kodu kodu;paade Viispaadmine;koka sündima;õpetaja kolm;13 aasta
süda Estonia;kuuslapseline perekond;musitseerima astuma;vahest karistama;esi solitoom;süütma mõisaproua;otsene sündinud;laulumäng esimene;nii-öelda rahvas
smoking täis;köstriproua andma;laulma linn;väiksem ööbidikaal;unuma rase;näitleja laulukoor;ema mõisaproua;mängima Anna-Liisa;saksa keel
hambers aed;80 elama;sõituma välismaa;suunduma perekond;unustama kostüüm;etteaste Ilumäe;käima küla;mee näitleja;lahti aeg
mundremee pass;juhatanud Taali;õpetama andma;Wilhelmiine süütma;vastsündima näiteks;teritama ütlas;viis isa;laulma seitsmeaastane;mängima Richard
Estonia teater;elama mäeküla;laul panema;laulukoor Estonia;muld noorem;Hiiumaa välismaa;äge iseloom;sündima aidamees;suur koor
pandur in;köster proua;suur laul;musitseerima astuma;toime terve;Priinilis pidaminuma;isa poissmees;isa köstrikool;no põhiline
mäeküla mõis;muusikaselts Tallinn;andma algkooliõpetus;kvartett eelnema;ütlema eksima;Kuuskemaa kaan;andma isa;mõisnik aidamees;müüma mõtlema
ärr hambers;laps ema;juhatama orkester;Kor neljaklassiline;andma kell;ema osa;kodu isa;uus rääkima;kadunud ruum
Julius Rossfelt;töö suvi;kirjeldamatult vesi;meeldima vene;mängima kodu;noorem vend;lapsepõlv isa;vene õpetaja;andma tõuge
Estonia sealtpeale;suhtumine rahvas;laulma väratud;Anneli kümmend;no mee;mõisaproua õmbleja;paluma kuusk;Anneli kümmend;laulukoor Estonia
peegel Estonia;algkool isa;käima küla;Pariis rätsepakadeemia;sundima uus;kuusk majake;isa suur;isa suur;suur huvi
Bradze aadresson;näitleja ütlema;aeg mängima;niitütlema päev;vastselt kutsuma;muuseas ame;kadakas eestlane;algus Estonia;Kor neljaklassiline
solitoom külvama;kostüüm sundima;vend musikaalne;laulumäng esimene;palk koduma;kodu vend;isa osa;teenima kuuslapseline;õpetama ajalugu
mängima Bradze;poissmees Andres;kõiksugu õpetama;tugev näitlejatöö;sise astuma;pakkuma Anneli;ilutsema ema;Wilhelmiine süütma;sõituma välismaa
Estonia laul;köster kirik;käima laul;rätsepmeister innukas;hambers aed;Wilhelmiine süütma;isa köstrikool;seitsmeaastane viis;aeg kell
Aleksander triller;andma algkooliõpetus;linn muusika;tegelema varsti;kaks uus;August Kuuskemaa;teritama ütlas;poissmees Andres;nimelt liller
nädal nägema;mängima partner;õpetama noor;poissmees Andres;valge kleit;ame soome;mõisaproua õmbleja;näitleja esimene;eestlane Saksa
mõisaproua sõituma;kaup lahe;orkester orkester;kihvliselt Pariis;asi osa;köster proua;eestlane hellitus;ema Wilhelmiine;vene õpetaja
näiteseltskond kättpidi;asutama näiteseltskond;kütükkis töötama;Narva-Jõesuus käima;kodu isa;saivaest nali;vend asuma;aidamees tütar;mäletama suur
mängima kannel;piiblilugu võtma;õpetama ajalugu;peegel Estonia;andma kütükkis;mäeküla mõis;sündinud armastaja;kuuslapseline perekond;päev 12
kalk väljentaal;niitütlema päev;laul muusikaselts;andma kütükkis;rajamine uus;segakoor juhatama;mängima ema;õiene kirjutama;neljaklassiline venekeelne
Estonia proov;lööma doktor;kuulma asutama;selg laulukoor;no elu;ütlema kadakas;ema osa;isa poissmees;Tallinn Estonia
muusikaselts Tallinn;algkool sundima;algkooliõpetus laps;pimetatud laulumäng;leiduma andma;proua pinnane;elama mäeküla;Estonia käima;kiitus Estonia
Estonia laulukoor;tänav Kor;orkester näitelav;näiteseltskond kättpidi;ütlema esinemine;paluma kuusk;hellitus käima;rääkima liller;kuul sattuma
juudi sünagoog;kättpidi tiristaminud;mängima roni;süda Estonia;asi annus;Bakk pardipoiss;majake tutvustama;mees kaks;905 aasta
kõrvalmaja opoid;poiss põrguma;elama mäeküla;ilumatiimatu linnatänav;noor ilus;käima küla;isa sööma;Estonia laul;töö käima
isa köstrikool;dollalon ütlema;mängima viiul;Bakk pardipoiss;kauplus kontor;ilmuma Kaarel;ütlema kadakas;mõisik viiul;Estonia käima
rõõmus nägema;mängima töö;orkester tähtis;töötama Altermann;uus teler;laulukoor Estonia;kuidagiviisi rahvas;käima vene;mees 80
Wilhelm Taage;ütlema armastus;õppima käima;sade lavastaja;halvustama esimene;mulatlane suhtlema;väikene väikene;Kuuskmann 40;sundima loorberipärg
filiaal Narva-Jõesuus;mees 80;natukene iseloomustama;mängima Altermann;katt meeter;isa köstrikool;dollalon ütlema;näitlejatöö ütlema;musitseerima astuma
väiksem ööbidikaal;rätsepmeister innukas;mängima Richard;mängus Pisi;hilisem aeg;meeldima vene;muuseas ame;süütma mõisaproua;tund viis
külon möödas;laulukoor elama;müük laulma;biolov meeldima;vaesem meelitama;jutustama välismaa;rahvas tahtim;mängima ema;algus Estonia
rahvarõivas hästi;vesi 905;jutustama välismaa;klass uhke;seisma mängima;köstrikool köster;käima lilleäri;natukene iseloomustama;teatama vaja
õpetama katekismus;kuus ilus;sõitma meri;neljas kirjeldamatult;viima tasku;kiri Narva-Jõesuu;asuma perekond;teadma lugu;muusikaarmastaja mõisik
lahti Estonia;otsekohe viiulipoogen;laulukoor ilmuma;Pariis nägema;tegemine tellimine;Soome laulupidu;eksima Gutkini;Estonia proov;rätsepakadeemia no
Estonia kutseline;mängima Richard;asutama näiteseltskond;teenima kuuslapseline;iseloom nõudma;kodu Narva-Jõesuu;Komil esi;aasta võtma;Kuuskmann 40
Knorkestrand Kabersmanikas;viitama igaõhtune;mängima kodu;köster õpetama;meik unustama;Narva-Jõesuu noor;rääkima liller;näitleja ütlema;jätkuma hilisem
Pakela Bakk;võtma kaasa;teadma lugu;mäletama esimene;hästi andma;kuliss käru;süütma mõisaproua;Hiiumaa välismaa;12 tund
väljentaal töö;köstrikool köster;ehitama kivi;rahascabi Soome;asi tekkima;küllalt eestlane;küla pind;mõisaproua sõituma;lahti Estonia
näitelav näit;grammatika köster;kivisaal ehitama;rusika niitütlema;tohtima astuma;kodu isa;neljas laps;Eva ütlema;hilisem aeg
hästi proovitöö;Kabersmanikas juhatus;seisma mängima;õiene kirjutama;kole hirm;riietehoi ruum;rahvas panema;kaan Kuuskmann;tüütma nimelt
