EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
René Tendermann;türgi maa-ala;Nobel kirjanduspreemia;Euroopa jätkuma;alter ego;türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
Atatürk nägema;lipukiri demonstreerima;Türgi Nobel;Istanbuli küpse;kompleks julgema;Türgi kirjanik;Türgi kirjanik;maa Nobel;koht kindlasti
tenderman Pegasus;Atatürk keelama;Türgi kirjanik;pronkssõdur teema;mayndanud action;Türgi rääkima;rääkima Türgi;rääkima Türgi;kasutama erinevus
Terry Morrison;sekulariseerima sajand;Türgi turg;Venemaa ainus;andma sugupool;jutt Türgi;preemia Türgi;Türgi rääkima;võib-olla aeg
mõistma Atatürk;väärtus lähtuma;Türgi Euroopa;jaburus kirjutama;room külg;käsitlema Türgik;kirjaoskus Türgi;Nobel kõne;inimene püüdma
Istanbul võluv;linnapäritolu Istanbul;Türgi probleem;Saksamaa jõudma;objektiivne fakt;mõtlema türklane;sõnastus Türgi;võtma Türgi;türgi tüdruk
Istanbul identsus;mägismaa asuma;rääkima Nobel;karss tegutsema;programmiline punkt;le Türgi;türgi saatus;Nobel kirjanduspreemia;lahti vaatama
väärtus otamine;näiteks mägismaa;Euroopa kultuur;keerulisem Türgi;kompleksne isiklik;rääkima Türgi;Türgi rääkima;Türgi kirjanik;mõtlema natuke
kirjanik külaprobleem;meenutama 80;teema Türgi;kaitse Saksamaa;punkt jääma;türklane tahtma;kirjutama türgi;Türgik raamat;tunnetama võib-olla
ülbe marurahvuslus;Türgi islamiääremaa;eesti kirjanik;Türgi identsus;probleem staatus;tunnistama türklane;teema Türgi;Türgi Nobel;kirjutama 10
pealekaebamine ülitundlikkus;maja Istanbuli;kultuur Euroopa;ärimees ameeriklane;anded inimlik;Türgi teadupärast;Türgi maailm;kirjaoskus Türgi;23 aasta
tagasilöök Pamuk;tänama islamimaailm;Türgi maailm;ameeriklane kirjutama;harva fundamentalist;teema Türgi;Türgi teadupärast;Türgi maailm;miljon varem
Muhameetlik maailm;suur keeleuuendus;türklane Türgi;sultaniriik suurem;probleem teravam;türgi saatus;mõlgutama Türgi;äärmuslane Türgi;Istanbu ääreala
identsus Istanbul;pealekaebamine ülitundlikkus;rääkima Euroopa;otsima üldsegi;tank taevas;mõlgutama Türgi;Türgi valimine;türklane võtma;Euroopa jätkuma
küsimus käitumine;raamat autor;rääkima Türgi;vaimulaad kergesti;isiklik kompleks;võtma Türgi;ütlema Türgi;ütlema Türgi;linnapäritolu Istanbul
käitumine põhialus;rumal rahvas;jõudma teema;keeruline Türgi;fakt kogum;rääkima Istanbul;käsitlema Türgik;Türgi ütlema;mitukümmend aasta
Salvador dema;türklane araabiamaailm;eesti lugeja;teravam Saksamaa;rihm programmiline;Türgi ütlema;lubama türgi;Türgi teadupärast;vaim inimene
lääneorientatsioon käima;seisev maa;teema suu;vaevlema kriis;normaalne inimene;ütlema Türgi;Türgi arenev;Türgi esimene;linn linn
võib-olla Atatürk;võtma kord;kuum teema;peegel Türgi;seoses uus;türklane Türgi;Türgi ütlema;Türgi käinud;kirjanik Famuk
Jungija Froid;psühhoteraapiline treening;Türgi rääkima;äärmuslane Türgi;tegevus toimuma;tahtma Türgi;Türgi areng;teema Türgi;Euroopa-mõjuline ääremaa
pandud sekularism;identiteedikriis ühildama;mõistma Türgi;külaprobleem kirjutama;abstraktselt sügavalt;mõistma Türgi;viima Türgi;rääkima Orhan;Türgi Venemaa
mohameetlikum türklane;Errze ruum;jutt Türgi;ääreala võrdlema;paik näiteks;vanem Türgi;liit türgi;Akadeemia Nobel;eesti keel
Pariis atmosfäär;absurdielement märkama;võimalik rääkima;York õppima;võitma näiteks;keeruline Türgi;türgi reis;türgi kirjanik;võib-olla tammuk
Istanbuli Ankara;kultuur inimene;kindlasti eurooplane;teadlik tase;absurdne absurdielement;külg Türgi;muutuma Türgi;Türgi omama;Prantsusmaa araabia
sajand haaremittem;vaim inimene;otsima internet;Türgi iive;otsustaja arvestama;viima Türgi;nõustamine Türgi;maa Türgi;1928 aasta
euroopalik käitumine;marurahvuslus Läku;lugu Euroopa;sulgema töökabinett;hea inimene;türklane suhe;haridus Türgi;peegel Türgi;õpetama mitukümmend
Pinot vanem;tekkima keeleuuendusliikumine;inimene kirjanik;lubatama Saksamaa;probleem seisev;türgi reis;mõistma Türgi;mõistma Türgi;isiklik kompleks
õppiv türgi;ülitundlikkus seotud;rääkima küsimus;vägivaldselt Türgi;sugugi formaalne;türklane hõivama;Türgi juss;tooma Nobel;10 tund
sümbol René;maatus kodu;Türgi kuum;Ankara mereäärne;arvestama otsus;püüdma Türgi;alapealkiri türklane;kirjutama türgi;maa maa
terane Sepaidžaan;kaks tapma;mõtlema türklane;kirjutama tänapäev;hirm upsakas;kirjaoskus Türgi;kriis Türgi;keeruline Türgi;aasta 22
sümbol külluslik;Venemaa Slavofiilid;raske teema;Türgi ütlema;probleem identiteediraskus;preemia Türgi;Türgi ele;muutuma Türgi;rahvuslik kultuur
jälle teema;keeleuuendusliikumine tänapäev;leidma internet;põhitendends külg;kaotama kehtivus;liit türgi;kuupäev Türgi;Türgi loosung;uskuma uskuma
ebavõrdsus probleem;kirjanik külaprobleem;tõlkima eesti;igatsema Venemaa;puutuma inimene;Türgi ele;türklane Türgi;Türgi maa;maa otsing
tüdruk rätikukandja;omama piir;Aasia Euroopa;Türgi kuum;võim saks;Türgi lubama;käituma Türgi;algus Türgi;Pamuka rääkima
katse Atatürk;nisune kolkamaa;noor türklane;tugev lääneorientatsioon;upsakas ülbe;märkama Türgi;õppiv türgi;Türgi valimine;turban tüdruk
euroopalik sekularism;suurlinn nisune;mees eestlane;kuum teema;kindlam vari;Türgi maailm;Türgi omama;mõtlema türklane;aeg raske
Istanbul tänav;kandma rahvuslik;euroopalik läänelik;Türgi võim;identiteedikriis suutma;Türgi tahtma;Türgi käimine;Türgi vajama;tasakaal võtma
Vahemeri Turkmeen;jakk alapealkiri;hingama õhk;mees türgi;vastus objektiivne;Türgi käinud;olukord Türgi;tunnistama türklane;kirjutama väga-väga
Ankara mereäärne;Saksamaa europarlament;teema hoidma;käsitlema Türgik;teema hull;eurooplane türklane;moodustama türgi;olukord Türgi;inimene eriti
iive kõrge;maailm kese;vajama Euroopa;Türgi loosung;ütlema ütlema;kehtivus türgi;aeg Türgi;türklane kirjaoskamatu;rääkima Euroopa
käimine rihm;haav haavama;Venemaa Türgi;käituma Türgi;tank vaatama;ühildama türgi;tahtma Türgi;Türgi probleem;süüdistama Tomuk
riigipööre tõepoolest;teema hull;Türgi islam;Türgi saatkond;uus aeg;Türgi loosung;märkama Türgi;rääkima Istanbul;Prantsusmaa lubatama
läänelik mõistma;propageerima sonimüts;asi türklane;maailm kergemini;saamine hirm;kogum türklane;kaitsma türk;noor türklane;kolmandik natukene
Euroopa kultuur;toimuma Atatürk;jutt euroop;täiendama vaevlema;asi hullem;rääkima Nobel;Türgi tahtma;keerulisem Türgi;40 aasta
mayndanud action;maailm põhitendends;suutma rääkima;ütlema Türgi;asi maailm;Türgi omama;Türgi käinud;türgi mees;aasta detsembrikuu
mõte suurlinn;tenderman Pegasus;Türgi maa;tüüp sunniit;andma lootus;moodustama türgi;sõber Türgi;Türgi kuum;aeg vene
protsent õpetus;Istanbuli küpse;Akadeemia Nobel;ajakirjanik hiljuti;ego Nobel;nõustamine Türgi;tihtilugu Türgi;märkama Türgi;pärsia sõna
Turkmeen gaas;kodu maatus;sattuma Euroopa;erinevalt türgi;oskus anded;käituma Türgi;Türgi esimene;Türgi iive;maa Euroopa-mõjuline
haaremittem türgi;mõtlema natuke;Türgi Venemaa;Türgi rahaline;identiteediraskus suutma;asi türklane;türgi ladina;sõitma Türgi;sõna Araabia
