EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Edison Deniss;lavastaja omama;teater toimuma;dirigeerima Eri;andma maksimum;Estonia vokaalkunstiajaluguk;Estonia teater;Estonia etendus;laulja hääl
Birgit Nilsson;ooper meeldima;ooper esinema;mängitavaim Lutšiaad;number aaria;etendus Estonia;ooperisõppu teatrikülastaja;Estonia teater;ülesanne ütlema
Edison Denissov;ooper perspektiivne;töö teater;näitama pannkoogikiri;roll ;Estonia etendus;Estonia etendus;lavastus Estonia;hästi töötama
Giuseppe Vert;kõndima mõjus;jõudma 1984;tegelikult pealkiri;antud moment;Estonia teater;ooper Kardo;uuslavastus Jüri;jaa kunstnik
Mirgers Bioter;vokaalselt kujundlik;teatrilukk jõudma;meister Tiit;uus fluidum;lavastus Estonia;ooper publik;ooper algus;solist osalema
lõpe tõusma;laulja hetk;tegemine ooper;vokaalkunstiajaluguk Paul;omandatav asi;Eesti ballaat;etendus Estonia;ooper lõpp;rääkima üldse
Vert tänapäev;kunstnik loomekujund;jääma 1984;põhiliin konkureerima;andma inimene;Eestimaa laulja;aeg eesti;teatrilukk jõudma;kaasa uus
Dylammer moor;suhtumine balletietendus;esindama ooper;ajama lauljakarjäär;pahiana number;esinema Estonia;ooper pakkuma;ooper esinema;võib-olla muutma
külaline Estonia;muusikaluajoo primadond;teatrilava laulja;põhjalikult tonitsema;suutma artist;aeg eesti;Rootsi ooper;teater viimane;laulja vahetus
Luczia Dylammermour;mõtlema ooper;ooper jääma;selge lavastaja;võim andma;laulja Estonia;ooper raske;aasta Ooper;eesti keel
Libret Demiidov;teater toimuma;näitama ooper;täitsa andekalt;kolmas number;Eesti ballaad;ooper Belkanto;teater inimene;saal kinni
Giorgi Anssimov;lavastaja arvestama;ooper meeldima;antud balletietendus;võimalus andma;teabe Estonia;ooper mitmeti;lavastus Aarne;avanema täielikult
Boriss Mirgers;suutma no;ooperilooming aasta;ärabeeerryo muusika;andma konkreetne;külaline Estonia;ooper esinema;teater uuslavastus;üleolek no
Vert hotello;varjatum omapära;jääma laulma;operakas tegelenud;tunduma eile;austuma Estonia;Kuuske teatriühing;käima ooper;uus tahk
