EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;Võrumaa Viljandimaa
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;juhuslik inimene
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;hoolima 10
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;võib-olla murdejoon
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;Eesti vaja
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;1994 aasta
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;juht kõrge
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;arvama Eesti;võib-olla omapärane
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;Euroopa tegelikult;2014 seitsmeteistkümnes
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;tegelikult Eesti
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;läänekallas arvatavasti;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;toimetama Tartu
Võrumaa Viljandimaa;keeleoskus Coop;kaaluma keelenõue;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;inimene rakendamine
Eurovisioon lauluvõistlus;Liit tippkohtumine;vihmasadu võimalus;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;2012 2014
kaas idamurderaama;tolmandaja kaasa;võib-olla murdejoon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;13000 migrant
Maarja-Magdaleena Äksi;asuma töö;Vikerhommik Eurovisioon;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;Soome 23
murdekeel väärtustamine;põgenikeagentuur hoiatama;Eesti rääkima;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;kahjulik mõju
instituut murdesõnastik;90 protsent;telk Euroopa;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;Eesti 23
Eesti põllumajandus;õmedu ulatuma;Euroopa tolmandaja;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;kostma muutuma
põgenikeala pärit;arvestama tolmandamine;kehtestamine liikmesriik;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;Damaskus Süüria
Inglismaa läbiviidud;aastane Maie;täiendama toimetama;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;eesti keel
jätkama tõsisem;võtma erinev;sõnastik koostamine;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;lisama tükk;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;üldiselt Euroopa;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;tolmeldamine vajav;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;kaasa arvama
põhjaeesti murderühm;kultuur looduslik;teema Kreeka;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;sõnaraamat Mirko
Viikberg kodavererahvas;olemus kuuluma;Liit liikmesriik;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;Torma Laius
Jüri Pootsmann;võistlus aasta;mai Stockholm;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;seitsmeteistkümnes Euroopa
välismaa töötukassa;Tallinn piir;kindlasti vene;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;Tartu Ülikool
põhjaeesti keel;hästi rakendivõistlus;õhtu kuulmine;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;2016 Eesti
protsent Belgia;huvi hobune;puhtam eesti;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;siseminister Hanno
mööduma madalrõhkkond;hoolima 10;kell kuu;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;tolmeldamine piisavalt
rakendivõistlus mõtlema;väike murdesõnastik;kultuur vajama;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;Viljandimaa Pärnumaa
Alex Tsipra;sanktsioon kehtestamine;keel väärtustamine;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;talvitumine näiteks
märksõna ilmastumine;terviseuuring selguma;kehtima keelenõue;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;kahjuks Eesti
Euroopa kõrge;päädima humanitaarkriis;tööturg raskendama;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;Stockholm Eurovisioon;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;Belgia 32
look rakend;migrant Eesti;võimalus asuma;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;kauplus erand
hõrav jõudma;vadjalane ränn;sõnastik täiendama;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;Kreeka välgukiirus
jõnger rakendamine;laps vanem;jälgima ootama;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;võtma erinev
Arvi Raie;vanemteadur Aveliina;natukene hirmutav;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;32 protsent
palgakoefitsient ülevaatamine;ilm saar;hoiatama nädal;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;10 päev
