EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Artur Gourme;tähendama kontsertklaver;tuntud klaverimeister;meedidež muuseum;number saar;klaveriosatähtsus Eesti;Estonia klaveriosatähtsus;Eesti klaver;eesti vana
pianiina Estonia;väljaandmine klaverivedu;klaverimuusikaharrastus Eesti;esindama Firenzes;saavutama erinev;Estonia pianiino;klaveriehitus eesti;Tallinn klaverimeister;aasta 2000
Bartholomew Kristofoor;löök sooritama;eestlane klaverimeister;tähendama kontsertklaver;saavutama eriline;pianiina Estonia;klaver eesti;klaverivabrik Eesti;valmistama Saksamaa
partalim Christoph;muusikamuuseum ütlema;eestlane klaveriehitaja;Moskva tegutsenud;esitama intrigeeriv;eesti klaveriehitus;Estonia pianiino;klaver Eesti;Tallinn riiklik
lõpetama Beethoven;teater muusikamuuseum;klaver mängima;kauem klavessiin;moment aitama;Eesti klaveriehitus;pianiina Estonia;Estonia kontsertklaver;andma korralik
Revaališ võhend;mõtlema klaver;eesti klaverimeister;Türgi pilliehitus;vastav ku;klaverimuusikaharrastus Eesti;Tallinn klaverimeister;Eesti klaveriehitus;klaver üldse
partalamyo Christoph;rajama klaverivabrik;vana klaverimeister;fakt pärinevalt;andma korralik;Tallinn klaverimeister;klaverivabrik Eesti;eestlane klaverimeister;teater muusikamuuseum
Gottfried näithr;asine klaver;hea klaverimeister;sajand näitama;kooriv pill;Estonia klaverivabrik;eesti klaver;klaver eesti;töötama Estonia
Estonia pianiino;tiibklaver tartuvabrik;eesti klaveriehitus;tänuväärne klaveriomanik;intrigeeriv küsimus;Eesti klaverimeister;Tallinn klaverivabrik;klaverimeister eestlane;klaver eesti
Tänapäevas Estonia;maailm nõukogu;klaverimeister rääkima;tänapäevane meister;näitus ring;klaveriehitus eesti;Eesti klaveriehitus;klaveriehitus eesti;eestis tänaseni
Sprengler jäävihm;meister Bartholomew;itaalia muusikaajakiri;Saaremaa tegutsema;odavam praktilisem;eesti klaverimeister;eesti klaveriehitus;eestlane klaveriehitaja;muusikamuuseum Daci
Johan Schten;Trondheim muusikamuuseum;klaverinäitus korraldamine;Estonia tiibklaver;võimalik saavutama;Tallinn klaverivabrik;eesti klaverimeister;Estonia klaverivabrik;ringrajamuuseum Norra
Johann Friedrich;asjaarmastaja klaver;legendaarne klaverimeister;London täiendama;matus toimuma;klaver Eesti;Eesti klaverimeister;eesti klaver;töö eesti
Hans Friedrich;heli näiliselt;klaverimuuseum põhjalikumalt;klaveriehitus alane;asutama astron;Eesti klaver;klaveriosatähtsus Eesti;klaverimeister loomulikult;kõlama Mozart
Estonia Vanemuine;asuma teater;rääkima klaverinäitus;ütlema meister;looma tookord;Estonia kontsertklaver;Eesti klaver;klaverimuusikaharrastus Eesti;Eesti klaver
Johann Gottfried;eesti helilooja;klaverimeister kuulama;Hiis tegutsema;tegevus asuma;eesti klaver;klaverimuusikaharrastus Eesti;Tallinn klaverivabrik;eesti pere
toodarty pill;haamerklaver klaver;muusikamuuseum ekspositsioon;meditšitt muusikariist;tegevus kümme;klaver eesti;klaver Eesti;klaverivabrik algus;50 tähendama
bill meedidež;omanik teadma;klaverimeister eestlane;klaver üldse;kasutus andma;klaverivabrik Eesti;Estonia kontsertklaver;Estonia klaveriosatähtsus;põhiliselt parun
Schumann päikestuudium;töö 95;klaveriehitus ajalugu;valmistama Saksamaa;tookord saksa;Teemus Eesti;eesti helilooja;eesti klaverimeister;töötama 19
Brüssel maailmanäitus;kirjeldus autor;Tallinn klaverivabrik;klavessiin heliliselt;kiiresti vastav;eesti helilooja;Trondheim muusikamuuseum;eesti klaveriehitus;Moskva tegutsenud
YORK Teemus;sünniaasta aasta;ajalooline klaver;unustama Itaalia;eksponeeritu andma;toimuma Eesti;ruumikohane Estonia;Venemaa klaverivabrik;valik eesti
näits Arton;positiiv tähendama;klaveriehitus eesti;klavessiin suurim;summa teenima;ruumikohane Estonia;klaveriehitaja koolkond;klaveriosatähtsus Eesti;Trondheim muusikamuuseum
hiis Sprengler;Beethoven Schubert;klaveriehitus aasta;muusikamuuseum ütlema;vastav positsioon;tegutsenud Eesti;korralik klaverimuuseum;klaverimeister rääkima;nimi enamasti
sügismess Estonia;materjal asuma;Eesti klaverimeister;Trondheim mängima;konstruktor sajand;ülevaade Eesti;rahvuslik klaver;klaverimeister rahvus;tegevus Tallinn
Mirsalis koensen;meister töökoht;klaverimeister nimi;õigemini töökoda;tegevus laienema;Estonia tiibklaver;Eesti asutama;rääkima klaverinäitus;mängima harf
ruumikohane Estonia;aasta klaver;klaver sünniaasta;ehitatud Oskari;tuntum meister;pill eestis;Peterburi klaverimeister;ajalooline klaver;nimi Eesti
Ventsel Mayer;tootma tiibklaver;Estonia klaverivabrik;klaveriehitus klaver;jõudma moment;võimalik Eesti;klaverimuuseum põhjalikumalt;klaver eelkäija;töödejuhataja ärijuht
Tallinn alllinn;autor skorpion;saksa klaveriehitaja;tegutsema meister;asuma ring;klaverimeister eestlane;klaver valdkond;klaverimeister mees;häälestaja Artur
Moorits Mirsalis;pill harf;tänuväärne klaveriomanik;mitmekülgne tegevus;uskuma inimene;Eesti maailm;aasta klaver;asjaarmastaja klaver;puu puu
Estonia Shipendale;muusikamuuseum Daci;muusikariist muuseum;eelkäija David;tootma kontsert;lahkama Eesti;Tallinn tookordne;tuntud klaverimeister;kõvasti 40
Schumann pala;andant variatsioon;Estonia klaveriosatähtsus;eksponeeritu andma;Christoph for;Tallinn tookordne;klaverimeister rahvus;rahvuslik klaver;eesti klaver
Erkki-Sven Türgi;klaver ehitus;Eesti klaveriehitus;muusikaajakiri Christoph;parun näiteks;Eesti kultuuripilt;Tallinn pühavaim;ehitatud klaver;lukk eesti
Mozart teos;toimuma klaveriehitus;klaverimeister aasta;saksa klaverimeister;teadma fakt;Eesti selguma;õppima Tallinn;klaverimeister aasta;käsitöö õige
mehhaanika Mozart;kõla säilima;klaver aasta;alane sümpoosion;tore mees;kahju Eesti;Estonia tiibklaver;saksa klaveriehitaja;nõukogu ajal
Friedrich Krepner;klaver võimalik;eesti helilooja;meister Ždain;arv suurenema;Estonia Vanemuine;klaver rehiti;klaverimeister vaatama;ütlema eesti
Christoph foor;rahvapärane pianiino;viima klaverimuusikaharrastus;järk-järgult tugevnema;nimi mees;Peterburi Eesti;rääkima klaverinäitus;Erich klaveriäri;Falck Eesti
muusikaajakiri Christoph;pantaloone positiiv;muusikamuuseum ütlema;klaver eelkäija;ütlema uurimine;klaverimeister rahvus;heliplaat eesti;korralik klaverimuuseum;aasta 1784
Stodarty pill;raudtugi aasta;klaverivabrik Eesti;ainus sedalaadi;tegevus arenema;eestlane klaverimeister;töö eesti;klaverimeister kuulama;suhtumine pill
muusikamuuseum Daci;for klaver;klaverimeister mees;meister arendama;tegevus otsustama;Eesti rahvuslik;ajalooline klaver;klaverimuuseum põhjalikumalt;saksa nimi
klaverimeister Stodarty;meister arendama;muusikamuuseum fond;praktilisem muusikariist;autor skorpion;pühendama Eesti;kuulus Estonia;klaveriehitus algus;eriti tugevalt
Schten 1783;ühing materjal;Trondheim muusikamuuseum;meister klaver;küsimus toode;Eesti meister;saavutus klaver;klaverimeister kaks;enamasti saksa
variatsioon f-moll;tiibklaver täis;klaverimeister vaatama;põhiliselt Maret;uhke mees;valdkond Eesti;lahkama Eesti;klaver leiutaja;teadma 1695
variatsioon moll;klaver tähendama;Tallinn klaverimeister;küllaltki toredam;positiiv tähendama;avama Tallinn;haamerklaver klaver;klaverimeister kerkima;ümbrus tore
halb Orntlif;klaverimeister häälestaja;saksa klaverimeister;kirjutama Falk;üldse sündima;Eesti tahtma;töö Tallinn;tänuväärne klaveriomanik;ühendama klaver
sümpoosion konverents;klaverimeister Stodarty;klaveriehitaja koolkond;klavess sääs;erinev tugevus;Eesti tooma;valdkond Eesti;klaverivabrik saksa;Brüssel maailmanäitus
Orntlif Hermann;salong bürger;kontsertklaver nimi;klaver sünniaasta;tegija oskama;loetelu Estonia;sügismess Estonia;klaveriehitus ajalugu;Arvo Pärt
maffei nägema;eestlane klaverimeister;klahvpill nimi;suurim meister;kirjas andmed;kuulus Estonia;pühendama Eesti;klaverimeister seotud;lõpetama Falck
lõpetama Falck;Peterburi klaverimeister;muusikariist tootmine;päev klaveriehitus;toodang kujunema;Eesti Tänapäevas;Tallinn kuuekümnes;aasta klaver;töötama Tallinn
kuulus Estonia;asuma ringrajamuuseum;klaverimeister seotud;rahvapärane pianiino;käsi visa;nimi Eesti;Tallinn dollaja;saksa klaverimeister;aitama kindlasti
