EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;klass pääsema;noorem vanem;meeldima eriala;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;esiplaan trügima;element kaks;Tallinn kool;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;põhinema ajakirjandus;test inimene;eriala käima;eriala huvitavam;ütlema tele;lihtsalt rääkima
miim miimika;meeldima eriala;raadio huvitav;üldse meeldima;poiss noorem;pluss eriala;tahtma kool;ütlema kool;lihtsalt võib-olla
õpetaja mõte;tähendama eriti;kuulma raadio;meeldiv muinasjutt;q näiteks;õppima eriala;võimalus kõrgharidus;tele raadiomaja;töö käima
sõber nüanss;eriala tähendama;näiteks ülikool;nädal klassiõde;noorem tüdruk;eriala õppima;eriala hea;klass ütlema;võib-olla vähem
õnnelik rõõmus;asi eriala;raadio žurnalistika;põnevam üritus;noorem käima;eriala huvitama;nimelt eriala;kool võtma;võib-olla natuke
tüdruk õmblema;käima eriline;kool käima;sümpatiseerima klass;vaatama noorem;tore eriala;keskkool eriala;Tallinn kool;õpetaja ütlema
võib-olla kirjandusteadlans;rääkima armastus;klass kool;klass enamusjagu;halline mass;eriala andma;eriala tundma;Aule tänane;inimene õpetama
läbivedamine muusika;ütlema tavaline;kool jääma;üheteistkümnes klass;näiteks hulga;eriala huvitavam;tore eriala;kool näiteks;eriala näiteks
raadio žurnalistika;rahul raha;hea raadio;käima raadio;näiteks võimalus;huvitavam kooliskäimine;Tallinn kool;lõpetama näitleja;aeg-ajalt jõudma
õpetaja paun;ütlema enna;armastus kool;pannud meeklass;tasu näiteks;keskkool eriala;asi eriala;Kristi Aule;võib-olla põnevam
kool täiskasvanu;jääma teadma;käima raadio;kirjandusteadlans meeldiv;käima noorem;huvitav eriala;eriala keskkool;ala ütlema;näiteks nii-öelda
muusika õpetaja;muusika õpetaja;käima kool;eraldi erialane;igav eriline;eriala tundma;eriala käima;rääkima eriti;juhtuma aasta
diaat pommiähvardus;poiss vaatama;huvitav eriala;B-klassiõpetaja lõbus;andma võimalus;eriala keskkool;korralik haridus;keskkool võtma;näiteks võimalus
mõte mõte;oskama raha;kool armastus;üldse asi;kaks identne;keskkool meeldima;eriala näiteks;õpetaja ütlema;kool võib-olla
üritus kool;nimelt nõme;õppima eriala;kunstikool näitama;identne inimene;arvama eriala;eriala valima;näitleja tegelikult;aeg võib-olla
lõbus nägema;määr suur;tavaline kool;kaheteistkümnes tähendama;andma elama;kool võtma;keskkool meeldima;näiteks kool;no võib-olla
sütiaat kool;uuesti töö;eriala valima;käima üldse;partner idee;kujutama eesti;lõbus õppealajuhataja;tooma kool;võimalus raadio
lõbus asi;mägi koht;armastus keskkool;kaheteistkümnes lõpetama;andma meeldima;kool käima;võimalus kool;raadio näiteks;eriline lihtsalt
passiivne sähvatus;meeldima raha;kool näiteks;vaimustav tegelikult;hall mass;käima kool;käima muusikakeskkool;tunne kool;B-klassiõpetaja lõbus
üpris asi;ostma üldse;eriala õppima;käima eraldi;andma nägema;eriala hea;kool vaja;tele raadio;võib-olla täiskasvanud
tänane karikakramängusaade;muinasjutt teadma;meeldima eriala;telekas tegelema;idee maksma;tunne kool;andma põhikool;kool tunne;kool lihtsalt
sõber sõber;hästi nägema;raadio näiteks;huvitavam kooliskäimine;näiteks esimene;konkurss eriala;huvitavam kooliskäimine;keskkool meeldima;näiteks esimene
hästi nägema;näitleja andma;tele raadio;kaheteistkümnes klass;elama andma;teadmik ülikool;õppima Tallinn;kool lihtsalt;vähem õpetama
näitleja tegelikult;ütlema teooria;meeldima saade;peaasi meeldima;noorem tähendama;eriala valima;kool võimalus;üldse kool;õppima võib-olla
raadio mõistev;arheoloog huvitama;hea kool;meeldima saade;näiteks makk;ülikool andma;andma haridussaade;ema rääkima;võtma aeg-ajalt
aeg logel;teatud määr;kool võtma;tore B-klassiõpetaja;näiteks nimelt;käima muusikakeskkool;kool võtma;rääkima Ikena;nägema huvitav
rääkima Ikena;võimalus kasutama;tahtma ajakirjanik;vahetus kauane;arvama normaalne;hästi nägema;keskkool valik;tahtma näitleja;nii-öelda võtma
õpetaja päev;egüptoloog seadma;televisioon näiteks;kuulma raadio;inimene aed;ütlema meeldima;haridus korralik;õppima Tallinn;kool vaja
mõistev õpetaja;eriline emont;tavaline keskkool;käima muusikakeskkool;normaalne inimene;nimelt eriala;eriala põhiline;rääkima inimene;q näiteks
B-klassiõpetaja lõbus;raha tähtis;ülikool tahtma;näitama laulukoor;selge taevas;eluaeg kool;klass tahtma;armastus kool;võib-olla vaatama
näolne asi;eriala tundma;keskkool eriala;üldse sümboolne;iseseisev vanem;keskkool võtma;huvitav eriala;žurnalistika näiteks;no võtma
natuke jama;vaja küsima;võib-olla kool;raadio Karmen;ütlema nentetama;ülikool tahtma;eriala õppima;B-klassiõpetaja lõbus;looma töökoht
teatud sümboolne;eriala andma;klass inimene;enamusjagu klass;asi võimalus;eriala näiteks;hästi kool;asi ütlema;natukene võib-olla
