EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;nõudma võib-olla
jõutöö nägemine;liigutama sädem;aeg ahi;prügiurn võitlema;10 null;ühine sõnatüvi;lugu sõna;100000 sõna;võib-olla sink
rüüpama Insiisa;tõsiteaduslik jutt;uhkemini ahi;saiataignataoline küsimus;null imestama;sedel sõna;kirjakeelne sõna;näiteks sõna;kinni võib-olla
haubits division;ebataktiline ajalehemees;vaja ahi;lühike säärsaaba;andma uuem;eesti keel;sõna sõnapaar;sõna sõna;valmistama abielu
küsimus füsioloogiline;sõna imetabane;soojendama kivima;bürokraatia viimaks;esitus saavutama;keel ühine;kultuur sõna;miljon sõna;võib-olla lugu
kirjanduslik mõte;peo võitlema;tekitama õhk;mees televisioonimast;emakeel kodu;sõnavara kirjakeel;sõna sõna;sõna mees;noorem mõtlema
Insiisa Johannes;õhk rappumine;soojendus ahi;imestama jooksev;vastama arvestus;keel tänapäev;rahvakeel raamat;sõna näiteks;võib-olla panema
mõte lõpetus;äsjasündinu Eesti;ahi hüüdma;mees kaugemalegi;näiteks sõna;sõna keel;uhiuus sõna;võtma lõpuks;võib-olla linnuke
murre sõnaraamat;tõmmis tulistama;maailm vanim;väetiseõigeaegne väljavedu;saavutama osa;murre kõnelema;sõnavara kirjakeel;sõnaraamat kavandama;ametlik eesti
pöörama solbalg;jutt ajama;püham õhkkerg;sagedamini vallalisem;korraga eit;sõna liits;häälik sõna;sõna mõtlema;avastamine lektor
rappumine Friedebert;mässima kellane;soojendav kivihunnik;käima sagedamini;andma ligikaudu;sõna kuluma;sõna mõtlema;sõna kuu;ase võtma
Veske laul;sõnaraamat kavandama;soe sõna;omamoodi moejoon;andma kõht;ütlema inimene;kulunud sõna;mõtlema ütlema;võib-olla parajasti
botitamine tolk;olemine märk;tõsiteaduslik jutt;meel välgatama;uus arvatavasti;murdekeel sõnavara;ütlema vanasõna;sõna sõnapaar;kallis võib-olla
hõng kirjakeelne;meri maaksma;kodu soe;ainuüksi lühike;seos erinev;suutma sõna;murdekeelne lugu;sõna keel;inimene eriti
division metoodiliselt;proov teadma;Hermann 1900;alamine Peipsi;meeter aeg;sõna eesti;suur rahvakeel;sõna Tällima;suur huvi
kiigutamine agregaat;kostma automaadivalang;kallim materjal;andma ligikaudu;reserv avastamine;lugu sõna;esivanem sõna;uhiuus sõna;viisteistkümmend päev
murdejoon õpilane;siginema eluv;sein soojendama;põhi tagantjärele;näpp andma;keeleteadlane armas;sõna Tällima;hoone sõna;nii-öelda mõeldud
koni prügiurn;klassinurk kasvama;ahi uhkemini;kahekümneaastane Pitka;tolk site;keel käive;sedel sõna;sõna asendama;1900 aasta
näriline hävitamine;ase võtma;sõna õhk;võitlema tiiger;elu hullem;lohakus ütlema;ilus murdesõna;lugu sõna;mõtlema botitamine
Johannes soojamüts;ilus murdesõna;hermeetiline ahi;parajasti Just;ütlema inimene;keel mõistus;suutma sõna;niiviisi ütlema;kerge mees
osa Ace;kartoteek liginema;uks õhukindlalt;sube raudkübar;näiteks vesi;ütlema keel;teesklema sõna;sõna elu;tundma maa
mõiste sisu;nägu komandör;soojamüts jääma;tuginema hoolikalt;noorem mõtlema;keel omamoodi;kergitama sõna;sõna ütelge;väljavedu mees
verssokk lühem;murrang võtma;panema soe;kõrge näitaja;vastama mee;tõlgitud kõlama;kirjakeel igand;sõna tähendama;edasi-tagasi liigutama
veletsus ajalik;ütlema raskene;vana sõna;näide käitis;kulgema eraldi;murre murdekeel;murdekeel sõnavara;meet ütlema;rohkesti võib-olla
läänemeresoome hõim;vooderdama kivialune;sõna eesti;silguleib kooperatiiv;edev inimene;käima keel;paluma murdesõna;ilus sõnaahi;eesti keel
leen ümmardaja;märk andma;ahi kallim;väljendama arvukalt;seisma panema;sõnavalik asi;sõna asendama;paarsada sõna;inimene Veller
küsimus lihtsalt;hobunetek häbedus;Karl August;kuulus naistöötaja;veri Carlamine;kirjakeel õieti;aastatuhat keel;saavutama suurepärane;kolm neli
Virb karjeviitsake;võtma püks;üksnes ahi;tüüpiline Virb;purustus tekitama;sõna mees;soome keeleteadlane;üksainus sõna;kirjandus kantseleikeel
vägevam tõsiasi;niipealu nühi;raamat sootuma;meister kogemata;nimi andma;kõne keel;sõna kuluma;ütlema lendama;tundma huvi
tähelepanu küsimus;kivi vooderdama;kergitama sõna;Mõskma pada;vaatama esitama;ilus eestikeelne;kantseleikeel sõnavalik;võtma näiteks;vesi edasi-tagasi
