EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;Teheran küsimus;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal kultuurisündmus;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;nädalalõpusaade stereofooniline;näitusekülastaja viimane
Crystalfaar multifilm;nõupidamine kolmapäev;nädal teisipäev;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;sõnum Iraan;EKP kaheksateistkümnes
Washington päev;diplomaatiline ringkond;konverents päevakord;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Iraan uudisteteenistus;teaduslik-praktiline nõupidamine
Resswee oss;suhtlemine silm;parteikonverents töökollektiiv;neljapäev registreerima;andma NSV;etendus Tallinn;etendus Tallinn;väliskommentaator telefonitund;Washington viimane
Camp David;korter pärand;õppeveerand teisipäev;raadiokuulaja meeldiv;andma kaitse;lühiuudis nädal;stereofooniline soovitav;Teheran diplomaatiline;sõitma Moskva
Šveits konföderatsioon;Petrusseova maailmakarikavõistlus;kongress päev;võitšek lavastama;in de;peamine nädal;teisipäev kell;vastus Teheran;41 aastapäev
pink teadvofeng;võitma standardtants;televisioon raadio;aktilga Šveits;signaal vahendama;nädal laupäev;stereoraadio kell;tervitustelegramm ülemaailmne;Minister nõukogu
näidend Crystalfaar;teaduslik-praktiline nõupidamine;kontserdisaal televisioon;üldse tööalane;karm realism;nädal keskne;aeg Tallinn;helilõik Moskva;teisipäev jätkuma
järjest pensioping;tervitustelegramm ülemaailmne;kultuuripäev saade;spordiuudis lõppev;näiteks jahe;nädal sündmus;neljapäev kell;Teheran lennukitäis;maa esindaja
hämmeldus Šveits;leping maa;intervjuu nädalalõpusaade;ÜRO allasutus;andma ülevaade;konver nädal;pärastlõuna toimuma;aastapäev Tallinn;põllumajanduslik ring
häälteenamus Šveits;tantsuturniir tähtpäev;klass õpilane;Käärik spordibaas;toodang erasektor;lühidalt nädal;Estonia kontserdisaal;televisioon raadio;tund möödunud
aktilga Šveits;ülikooliveresoonkakirurgia laboratoorium;kolmapäev toimuma;üldse organiseerima;funces avama;eelolev nädalasaade;Eesti muusikakülaline;telefonitund raadiokuulaja;võitja Gagarin
Ingemar Stenmark;töö ühendatud;õhtu pühapäev;Aftynints nähtus;uus dokumentaal;nädal lõppema;tähtpäev neljapäev;õhutama Afganistan;Moskva uus
pommimänguvorm mänguelement;konföderatsioon president;nädal sündmus;ainuke koronaarklubi;seitse meeter;nädal toimunu;intervjuu nädalalõpusaade;Leningrad tooma;seitsmeteistkümnes jaanuar
Kirgiisia Resswee;kongressieelne aruandlusfestival;teisipäev kell;põhjal B-klass;vaevus näiteks;stereona seltsimees;esmaspäev Viljandi;Stuttgard neljapäev;algus kell
koossechtšenkos mäng;sportlane käärik;pühapäev õhtu;Ülle meistritöö;arv eksima;lõppema nädal;televisioon raadio;aeg Tallinn;jõudma Aafrika
hegemoonia Nõukogu;sotsiaalne areng;kolmas töönäda;neljapäev sõitma;Wordimask tulemus;eelolev nädal;võõrus etendus;olukord Lähis-ning;tegevus 30
nädal kultuurisündmus;Polütehniline Instituut;nädal laupäev;puudutama erasektor;standardtants Toomas;nädal võtma;eelolev nädalasaade;stereoraadio kell;ütlema 20
küsimus Šveits;välispoliitiline telefonitund;õhtu laupäev;nimekas kultuurielu;andma võimalus;nädal teisipäev;ajakava täna;välisinfo Raul;suurendama päev
Teheran lennukitäis;suurendama päev;kolmas nädal;registreerima Tallinn;tekitama inimene;päev esinema;peamine nädal;Iraan teadeteagentuur;kaitse Süüria
helilõik Moskva;ümberhindamine pluss;esinema kolmapäev;Poolesajatöö näitus;stress lugu;arupidamine nädal;aastapäev Tallinn;Afganistan küsimus;90 aasta
Vene Föderatsioon;põllumajandussaadus tootmine;teisipäev jätkuma;ilmselt vaheetapp;inimene look;nädal uus;nädalavahetus vaba;sattuma Tallinn;kurk võtma
Maanortettal spartakiaat;südame-veresoonkond haigus;nädal kultuurielu;ühinema Tšaad;uus projekt;lõppev nädal;nädalavahetus kutsuma;välispoliitiline telefonitund;aastapäev 21
näidend võistlus;pärand sõlmitud;partei kongress;tugevam võrkpallimeeskond;null NSV;nädal baas;häälestama kuulaja;konverents päevakord;tutvuma Usbekistan
Christopher relt;kahjuks võimuvõitlus;tänane saade;edukalt A-klass;president abi;Tallinn lõppema;elluviimine ajakava;ajakava täna;teisejärguline küsimus
Disney positsioon;toimuma teadma;kuulama vestleja;tähendama maaomalitsusorgan;andmed vabariik;aastapäev Tallinn;kohtuma Tallinn;eelolev nädalasaade;Moskva kujutama
täna Primorje;linn Vorošilov;üliõpilasfoorumine osa;rahvakunst näidis;selgitus andma;teisipäev kell;neljapäev toimuma;21 päev;neljapäev kell
taidlus nägema;ütlema lühiintervjuu;pühapäev 18;koondama individuaaltalupoeg;akev realist;nädal algus;esmaspäev kell;sõnum Moskva;eesti nimekas
Philadelphia akadeemia;orgas Moskva;kongress kogukond;ametlik esindaja;toetus andmine;uus nädal;esinema kontserdisaal;jõudma Iraan;kaitse Iisrael
nädal lõpp;etendus desarmeerimine;ajakava täna;Aafrika malekäik;pars teade;täna kõne;kolmapäev toimuma;Tallinn lõppema;jätkama no
Gaabriel hasak;Dagestan rahvamajandusnäitus;esmaspäev Tallinn;Alžeeria sõitma;pars edastama;nädal esimene;lõppema nädal;esmaspäev Tallinn;ühinemine üldse
Lembit Peterson;põhjus võistlus;tööülesanne sotsialistlik;büroo võetud;risk lepe;nädal algama;partei ülehomm;Iraan vastus;vaba aeg
