EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;Euroopa liit;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;10 põhjarannik
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;remont restaureerimine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;esimene 13
jäätmeseadus hõlm;üleüldine tagasivõtukohus;võrdlema aasta;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;võib-olla hea
Mahmoud Abbas;lasteaed noor;ootama väljatõstmine;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;USA 71
esile arhiivideebeedik;aasta asuma;film ootama;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;nii-öelda seadus
Laidoner Vabadussõda;Eentalu Eesti;rääkima Eesti;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;normaalselt võib-olla
järgnema Singapur;maja üürnik;asi Eesti;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;ekspositsioon nii-öelda
otsekõnelus võtmeküsimus;infrastruktuur positsioon;Euroopa Liit;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;näiteks linn
jõudma söögisaal;probleemne pakendurnitsioon;aasta filmiajakirjanikutseremoonia;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;õhtu Eesti;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;üllatus väga-väga
Laidoner näitus;Kiisler avastusuuring;ajakirjanik ühing;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;idee üldse
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti raadiouudis;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;langema nii-öelda
Marje Josing;Liit tegevjuht;2007 Eesti;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;2007 Eesti
tänav kuuerühmaline;arvamusküsitlus põhjal;jaksama eluase;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;USA president
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Eesti Raadio;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;aasta septembris-oktoober
Lotte omanäoline;efektiivsus valdkond;kogumissüsteem jäätmed;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;20 aasta
rivaal Hillary;Eentalu kuulmine;remont töö;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;arhitektuurne lahendus
lasteaed lähiaeg;hulk vabadussõjamuuseum;Eesti televisioon;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;Clinton vabariiklane
jätkama sõnum;aastaraamat 80;Eesti keskkonnaministeerium;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;jääma veidi
Jonathan Austraalia;linn raha;Eesti võrdlema;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Iisrael palestiinlane
Õunpuu mängufilm;vaja niitütlema;Johan Laidoner;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;võib-olla paar
vabadussõjamuuseum võetud;2013 -ks;Austraalia aasta;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;2009 aasta
osalt majandusareng;ühing aastaauhind;stuudio toimetaja;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;2007 aasta
Tallinn linn;keskkond teaduslik;Joonatan Austraalia;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;nii-öelda uus
nädal kolmapärane;pakendurnitsioon keelduma;organisatsioon Eesti;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2006 aasta
sõnum välismaa;panema film;asi Euroopa;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;lumi Lääne-Eesti
Laidoner muuseum;seotud asi;ühendriik Eesti;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;CNN antud
võrdlus baseeruv;kasutama nimelt;üürnik probleem;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;näiteks piir
näiteks Tallinn;koht majandusseisund;vaataja nädal;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
skp ostujõud;tõsielufilm Jonathan;Eentalu Eesti;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Rehn ütlema;Barack Obama
pakendiorganisatsioon huvipuudus;elama suurem;Eesti riik;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Eesti televisioon;teatama valmis
film Sügisball;maja omanik;aasta Eesti;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;Eesti 2007
sportlane kõrge;koht uurimine;puudulik pakendiorganisatsioon;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;muuseum remont;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;74 3
vabadussõda tõeline;valmis toimuma;aasta seis;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;kavandama veebruari-märts
küsimus majandus;konteiner paigaldamine;Eesti filmiajakirjanik;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;tõusma aasta;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;eesti vene
