EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;naine võrkpallimeistrivõistlus
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;hästi ühiselt
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;rannik võib-olla
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;võib-olla niukne
Estonia kabinetklaver;tegelema kooliturvalisus;õhutemperatuur öösel;terviseamet kinnitus;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;ütlema põhjus
restoran nädal;Euroopa väärtuskriis;koolitöö töö;meeldima ISIS;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;vaja kindlasti
lennuväli Afteeeffgaa;kodu Tallinn;õhkkond kool;pronksmedaliüksikmäng jagama;kodu 32;tegelema kooliturvalisus;Ukraina kaguosa;Mälberg rääkima;pöörduma islam
mõte väänamine;kool last;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;kool üha;uuring Soome;sõna koolitulistamine;võitja 12
sving tegelikult;linn restoran;eesti kool;jalutussaal mängima;vaja stabiilne;olemasolu kool;Soome toimuma;lõpuks viis;liituma püüdma
näljahäda leviv;tahtma tugi;õhutemperatuur tõusma;Eesti neli;suurem usund;kooliturvalisus alus;Viljandi koolitulistamine;tegelema kooliturvalisus;planeerimine selgitama
rääkima Nederstram;pronksmedaliüksikmäng jagama;mõtlema vaikselt;pääsema klubi;sadama vihm;uurima kool;islamist Ukraina;koolitulistamine turvalisus;täna Süüria
õpetaja Arenseerimine;välgukiirus aasta;mõtlema olukord;tegelema kooliturvalisus;homme ilm;noor ISIse;ajal Soome;kooliturvalisus alus;ärake nii-öelda
protsent Damaskus;20 korraldaja;hea õhtu;mõtlema Pärnu;erinev näiteks;kool igapäevane;olemasolu kool;koolitulistamine laine;koolipidaja tegelema
Antoni Sakkov;president Estonia;võib-olla Euroopa;ähvardus netiviha;hea propaganda;Eesti koolipsühholoog;Soome laps;Leiten ütlema;viis kaks
Nederstram seadus;turvalisus tõstmine;aprill päev;tapma kremli-meelsed;vastane geim;võtnud Eesti;Poola toimuv;Kauhajor koolitulistamine;kaasama hästi
Ülikool eeden;võrkpallimeistrivõistlus pääsema;osalemine koolitöö;koolipidaja tegelema;kodu viis;koolipidaja tegelema;tundma Eesti;ilm rääkima;majanduslik olukord
orientaline Vladimir;arstiabi ravim;neljas aprill;tegelema päev;kuulutama ütlema;tugi õpilane;esimene Soome;juht päev;inimene ebakindel
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;nädal saatma;geim suhteliselt;pelgalt kool;Rüütel Poola;sõna näiteks;Süüria president
mäng polühend;viima mees;lumi õhutemperatuur;mäng poolfinaalseeria;inimene iva;islamist Ukraina;Soone Eesti;võtnud Eesti;võib-olla Euroopa
mõtlemine Jeemen;Lõuna-Jeemen keskus;laupäev neljas;Pärnu kajastama;võit toimuv;usuäärmuslus konverents;suund Ukraina;neljas aprill;võitleja võib-olla
õhurünnak mõtlemine;restoran propageerima;euro teabe;rebima prügikast;usund esindaja;õhkkond kool;tegelema kooliturvalisus;kooliturvalisus suurendamine;Viljandi tulevik
tõusma viis;Estonia kabinetklaver;koolitulistamine eesti;märkimisväärselt ütlema;andma turvalisus;Eesti meistrivõistlus;koolitulistamine kool;rääkima Ülle;võib-olla vaevalt
Nederstram asjatundja;al-Assad võimukoht;tänane ilm;ilmselt meeldima;käima eile;koolitulistamine laine;koolitulistamine laine;koolitulistamine aasta;liituma tõmbama
Bashar al-Assad;Ööve operatsioon;olukord pingeline;ründama Ukraina;enamik moodustama;koolitulistamine kool;kooliturvalisus alus;rääkima teema;Ukraina endiselt
pärastlõuna jõhv;kooliturvalisus suurendamine;kahjuks juhtuma;meeldiv üllatus;neli punkt;kool saatma;kaasamine kool;Soome laps;võtma kontroll
väärtus Califadiid;tore väikelinn;õhtu ;mees käsipall;inimene enamik;piirkond kool;Ukraina vägi;Robert lõpp;hästi 18
Arjen toiminna;44 Karl;uurima kool;Keenia saatma;laul eile;Brüssel usuäärmuslus;Eesti Kontsert;Soome toimuma;laupäev neljas
täna pärastlõuna;koosmänguseadmine pedagoog;politsei Soome;prügikast viskama;hea enamus;sõna koolitulistamine;kool saatma;neljapäev toimunud;broneerima lausa
klaver Estonia;teatama erioperatsioon;haridus suurendamine;peatreener Tiit;inimene ebakindel;täna reliikvia;Eesti peakokk;lõpp kaheksa;aastane õde-vend
Lõuna-Jeemen keskus;aasta restoran;koolitulistamine kool;parim kuus;meeter sekund;kool last;võtnud Eesti;päev tapma;müüma nii-öelda
sõnum ilmselt;iva tõsine;hea õhkkond;e-kiri ähvardus;näiteks noor;senine õpilane;kool Turu;minut Pärnu;Tartu Ülikool
radikalism konverents;värav tükk;õppimine edendama;üllatus broneerima;erinev võimalus;Viljandi koolitulistamine;Eesti parlamendisaadik;võtma Taavi;võib-olla elu
usuline radikalism;eeskuju toimuv;õhurünnak mõtlemine;tulevik peatreener;natuke reguleerimine;tundma Eesti;piirkond kool;koolitöö töö;1998 aasta
mässuline rühmitus;kaks võit;kool igapäevane;toimuv seeria;idee nimel;pagulaslaager islamistide;kool ähvardus;Siim Oskar;haigus Süüria
näiteks sving;õpilane osalemine;tunduma õppima;teemaline konverents;geim otsustung;radikalism konverents;kool üha;löömine päev;kaasa lööma
Süüria õhujõud;Tallinn Tartu;tugevdama õpilane;ohvriterohkeim riik;ilm sadama;õpilane kaasamine;pelgalt kool;kool saatma;klaver Estonia
õpilane probleemikeskne;kaks esimene;täna pärastlõuna;ähvardus saatma;arvama viimane;konverents Ukraina;hea Eesti;Tallinn toim;kontroll 90
nädal tänane;enn abi;sõnum ilmselt;suurem Aadokin;OP laine;rääkima teema;jõudma Eesti;päev sündmus;endiselt märkimisväärselt
psühhopaat lihtsalt;osa 20;õhtu kell;lennuväli Afteeeffgaa;voor avama;tegemine Euroopa;koolitulistamine turvalisus;jõudma Eesti;püüdma Brüssel
Sydney lennuväli;32 25;organiseerimine õpetaja;nägema klaver;noor ISIse;osalemine koolitöö;kool igapäevane;koolitulistamine kool;restoran 10
päev realiseerimine;lastefont uuring;koostöö politsei;tunnistama majanduskriis;toimuma arvama;Kauhajor koolitulistamine;Tallinn toim;homme päev;kaks võit
ülioluline õpilane;haavama kaks;päev sündmus;broneeritud üldse;noor inimene;kooliturvalisus suurendamine;juunior Euroopa;ajal Soome;õpilane osalemine
reklaam tegelikult;rünnak seoses;hea Eesti;sõdur Eesti;inimene iseäranis;koolitulistamine aasta;suur Eesti;hea Eesti;Estonia spaa
hädavajalik arstiabi;toimunud rünnak;kolm politseinik;vaenlane ründama;vanem maailm;Soome toimuma;koolipidaja tegelema;Vare rääkima;kaugusel Süüria
täna reliikvia;koolitulistamine laine;kool ähvardus;tase reklaamima;tooma eraldi;kool Turu;Soome suur;Parlament tunne;Euroopa Parlament
religioosne fundamentalism;mõte religioosne;ilmselt tõsine;lähemalt ÜRO;ootas ihan;rühmitus ütlema;kooliturvalisus suurendamine;kuus Päevakada;lihtsalt valik
äärmusrühmitus Al;meeldima ISIS;neljapäev toimunud;ISIS võitleja;lahendama asi;koht Päevakada;koolitulistamine aasta;sõnum ilmselt;üldse suur
president Estonia;kool koolipsühholoog;kell kuus;enamik moodustama;teema ring;kaasa õpilane;Ukraina võim;TTÜ tänane;ISIS võitleja
ümberpiiramine suur;looma Sander;sekund õhutemperatuur;märkimisväärselt ähvarduskiri;abi varu;puhuma kirde;ründama Ukraina;sõna ütlema;Ukraina võim
