EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;häda täis
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;aeg väga-väga
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;jutt rääkima;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;tähendus võib-olla
näiteks Touch;huvi küsima;vestlus raadiointervju;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;film väga-väga
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;juhtuma aasta
tartu murdepõhi;partei rääkima;oskama ütlema;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;riik võib-olla
energia jõud;elu suurvoog;kirjutamisalu rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;aeg võib-olla
sõda vabricant;tänuma pere;intervjuu andma;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;väga-väga kiiresti
ettenägemine vägi;kaks jääma;vanainimene rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;väga-väga mure
ülikool ülikool;seisukoht ütlema;soovima rääkima;tädipoeg tegelikult;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;rääkima juttuma;mängima lillelõhn;andma kodund;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;raadio lugema;sealjuures kirjutama;seen otsima;tahtma jutt;jutt rääkima;tekst vaatama;töö käima
Tartu linn;raha tähtis;elulugu lugema;kuulma luulekatke;kodu parajasti;vestlema nägema;valmis dialoog;lugema luuletus;mõtlema töö
üheksavägine ütlema;tahtma jutt;asi rääkima;nägema seeläbi;valima aus;kõnelema käima;rääkima arusaamine;luulekatke saatma;tegelikult kindlasti
keele-Aavik Aavik;sõna habemeajaja;rääkima sõna;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;rääkima igavesti;palk võimalik
esinemine nädal;kuskilt trepp;inimene rääkima;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;Tartu stuudio;rahul sünniaasta
Kristiine keskus;korraldama no;teadma lugu;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;nimelt luuletus;küsima sõna
vorm vorminikert;rääkima sõna;kirjutama lugu;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjandussaade kuulma;aeg üldse
Lõuna-Eesti tühi;muutma kahju;raamat lugema;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;kirjutama homme;võib-olla kaotama
sõnareostus tuba;partei rumal;kirjanik ütlema;kuulama hoopis-hoop;andma osake;riieteht kuulma;tahtma jutt;luuletus luuletus;vägi võib-olla
sõna järjekord;muutma hääl;juhtuma aasta;Prillitoos riidehoidja;andma paralleelvorm;intervjuu tunduma;vanasti rääkima;luule kultuuriessents;mõtlema kogemus
õppetund üldse;sööma proosakirjandus;lugema raadio;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;ütlema rääkima;tõsi inimene
No3 käsikiri;habemeajaja toon;juttuma õhtu;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;Tartu muutuma;kaduma võib-olla
Kaljo käärid;koht ema;kirjutama elulugu;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;raadiointervju sõna;teadma võib-olla
dissageli pilk;tuba jätma;aasta kuulma;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;lugema luule;võib-olla aru
külluslik lapsepõlv;emadepäev aktus;vanasti rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;õnnestuma Tartu;mõtlema natuke
mälestus hoov;tunduma sõna;internet lugema;hilisem luulekogu;võib-olla iseloom;toetuma eesti;elama vestlema;ammu ütlema;võib-olla hiljem
lõpe ellujäämine;tunduma raha;aasta lugema;andma osake;aus inimene;kirjanik kutsuma;küsima sõna;võtma vaatama;juur võib-olla
luule tusk;vastutama asi;ütlema kirjanik;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;rääkima juttuma;võib-olla väljendama
luule kultuuriliig;mõtlema natuke;rääkima mõtlema;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;rajoonileht luule;võib-olla kerge
mitmus kahju;kasutama sisemine;tavaliselt rääkima;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;asi rääkima;küsima muusika
vaimne mõte;inimene sõna;rääkima arusaamine;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;rääkima mõtlema;mängima vahetama
laulutuli püha;vanasti sõna;keskiga rääkima;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;luule ana;39 esimene
lõpuks Metcat;naabrimees auto;rääkima 60;üheksavägine kirjeldama;peatud hulk;kahju kirjutama;asi rääkima;raadiointervju inimene;kirjutama tänuma
sõna ettenägemine;kirik Tartu;kuulma inimene;nägema üldse;ainsus näiteks;eesti keel;rääkima tore;võtma elu;teadma 15
Alex asi;õnnestuma Tartu;kõnelema käima;peidus tegelikult;inimene aed;kuuluma keeletoimetaja;rääkima noorem;kirjutama lugema;töö viima
nõusolek Tartu;kirjanik kirjutama;kirjanik teadma;rajoonileht luule;nimetama palve;ütlema rääkima;Tartu stuudio;aru rääkima;mõtlema vesi
välimus võib-olla;ema ema;omavaheline vestlus;rahvas valmis;Petrone print;Eesti naine;rääkima päriselt;kuulma luulekatke;lihtsalt uudis
paralleelvorm lühike;vaja valimissüsteem;dialoog kuulama;enamasti pahasti;tekst kirjutamine;kuidagimoodi eesti;dialoog rahvas;kirjutama 40;hästi kasu
kooligrammatika mõjuma;raha raha;kuulma lause;vanainimene rääkima;eeter inimene;küsija inimene;ütlema rääkima;näiteks lugu;mõtlema lõpp
tõstmine teatud;mõtlema töö;vestlus näiteks;mängima Urmas;tavaliselt kodu;nägema Tartu;tavaliselt rääkima;kirjanik ütlema;otsima sõna
põlvkond lõpp;mängima lillelõhn;raadiokanal mängima;samamoodi proosateos;näiteks palk;rahvas Eesti;asjamees kutsuma;inimene rääkima;inimene töötama
ülikond härras;kuulama ema;huvitav ütlema;mõtlema eelnõu;vastutama asi;õnnestuma Tartu;lahti sõna;Tartu ehitama;suur tekst
sõda meeletu;kärgpere vikerkaar;sõna hääl;nägema puhk;aeg parlament;ütlema Tartu;stuudio intervjuu;kirjanik vaatama;väga-väga tähenärimine
sõna tegelikult;mõtlema nõukogu;oskama kirjutama;vanem põlvkond;ootama kaks;elama vestlema;vanainimene rääkima;esimene luule;aasta 10
kiirus lühidus;päevaraha suhtuma;üldiselt kirjanik;kuidagiviisi leplik;hea idee;nõusolek Tartu;dialoog haritlaskond;sõna sõna;aeg luule
