EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;jääma Tallinna-keskne
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;tundma võib-olla
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;lihtsalt mõtlema
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;Põhja-Eesti mälu
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;huvitavalt Hiiumaa
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;tõepoolest Põhja-Eesti
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;no Eesti
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;aeg võib-olla
külaline Saaremaa;saarlane elutunnetus;kuulmine ;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;ütlema teadaolev
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;inimene võib-olla
jutt lõpmatus;vöö hoidma;algama esimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;võib-olla aeg
küsimus lihtsalt;hing areng;kohalik ajaleht;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;tõsimeelne inimene;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa Kärdla;üritama jõudma
aeg põhielement;leidma laul;eriti inimene;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;Hiiumaa suurim;Hiiumaa päriskeskkond
Hiiumaa päritolu;inimene Helle-Mare;jääma Tallinna-keskne;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;südamejutt Kärdla;rahvariie võib-olla
nägema Realis;aeg Hiiumaa;kuulma keel;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa tahtma;Tallinna-keskne Tallinn
riukalik tüüp;naine sättima;aeg rääkima;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;rääkima no
lane kõrge;detail Hiiumaa;stuudio vaatama;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;oluline vahe
rahvarõigas Hiiumaa;põhiline asi;keskväljak pühapäev;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;ütlema algus
merehädaline jõudnu;religioosne inimene;süda pühapäev;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;neli viis
ülikool päev;hiiglane kujundama;kuulma teadma;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;tundma näiteks
lõunasadam torek;nõelakoda riidik;tegelikult inimene;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;oskama võib-olla
kandma hädapärasem;suvi Hiiumaa;nädal viimane;protsent olulisem;unustama arvama;jääma Tallinna-keskne;lõpmatus kuulama;Hiiumaa üldse;suhteliselt vähene
võistlus asi;kõmmus Kärdla;võib-olla 10;protsent hiiglane;andma tunne;astuma Tallinn;tänane lõpetama;vaatama Hiiumaa;14 aasta
BF3 Romm;rõhk taastama;tegelikult naine;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;kuulaja 40
väike nõukogu;sõit tähendama;olulisem tähelepanuväärsem;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;ütlema armastus
tantsuseade õnnelik;aasta korraldama;pikem tund;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;tänapäev üht-teist
Hiiumaa näoliselt;Kärdla kultuurimaja;elu inimene;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;inimene Helle-Mare
sadam mõiste;vanus proovimine;pühapäev süda;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;lihtsalt muie
rahvakultuur käsitöö;asi korralik;põhiline asi;süda saatetund;geen aeg;nüüdne kell;tavapäev seelik;Hiiumaa ütlema;aasta Eesti-Soome
punkariperson melool;jääma veidi;eriti tõsiseltvõetav;kultuurikolledž aeg;geen huligaanne;vaatama toimuma;kiiguul kuulaivas;ütlema Hiiumaariie;vaja amatöör
muusika kirjandus;kirjandus mälu;näiteks nädal;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;juhtuma inimene
Tallinna-keskne Tallinn;pakkuma kasutama;juhtuma rääkima;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;Helle-Mare kõmmus
naiis naivism;suuremõisa üksinda;elama pühapäev;südamejutt Kärdla;kindlasti inimene;kuulama kümmekond;tund kuulma;raadio arhiiv;mõtlema külastama
Hiiumaa üldse;plaan sättima;nädal aeg;leidma seelikutriip;näiteks nädal;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;võtma liit
veeniilk mäng;võtma geen;raadiokuulaja väike;üldse eksisteerima;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;otse Hiiumaa
figuur muss;teadlane olemine;toimuma raadiojuma;meeldiv üllatus;arvama unustama;valss rääkima;Rätsep päev;elama Hiiumaa;mõiste vähe
hädapärasem ütlema;aasta tantsima;kuulaja natukene;valmis hiiuriie;kodu koduuks;panema päev;andma raadiokuulaja;tahtma Hiiumaa;Helle-Mare mõte
Tallinn Pelgulinn;küsima küsima;inimene elama;väljaskäija pere;isevärk olend;Tallinn tundma;keskväljak pühapäev;Vikerraadio tänane;kunst võib-olla
kirjandus kunst;kõrvalepõige elama;aasta inimene;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;sõna Hiiumaa
päritolu tantsuõpetaja;sõna Hiiumaa;elama inimene;palmik väliselt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;vahva kindlasti
seelikutriip põll;Hiiumaa rahvakultuurieluvedaja;saatejuht istuma;keerulisem seestpoolt;ootama absoluutselt;pelguma päev;kõlama Eesti;kirjanikuhärd Hiiumaa;järjest vähem
lauldu äsi;patseerima Hiiumaakeskkond;inimene võib-olla;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;jõudma Hiiumaa;kindlasti inimene
nüanss aeg-ajalt;käima kuskile;õigem tund;raamat suuremõisa;andma humoorikas;aed rääkima;kuulamine soovima;Hiiumaa kogemus;võib-olla 10
Hiiumaa sõit;minut inimene;kuulama jõudma;Hiiumaa praktilisem;arutlus parem;kohalviibimine segama;nädal aeg;üldse Hiiumaa;võib-olla kaks
sadam üldse;vahe tõmbama;suurim kirjanik;ilmselt loetlema;programm stuudio;vaikselt Tallinn;pelguma päev;Hiiumaa järg;2000 aasta
Badespaan jõudma;põlv vähma;võib-olla Hiiumaa;nägema keelatu;näiteks vesi;kuulma teadma;kuulma hiiu;päev Hiiumaa;hiidlane võib-olla
Kärdla Hiiumaa;ütlema algus;inimene teadma;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaakeskkond tegelikult;Hiiumaa voolama
