EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;tänapäev inimene
dramatiseering Elem;jääma hea;mägi Mikko;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;täna võib-olla
põlvkonniti Rapla;tahtma nimelt;oskama kirjutama;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;aeg väga-väga
Leila Säälik;nägema Hermaküla-Toominga-;Mikko Mägi;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;üldse mõtlema
Jürjens Avand;teater 30;kirjutama algama;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;armastama ütlema
õppiv ankronoom;vanus tark;kirjutama armastus;sõitma Venemaa;vaatama esinemine;noorem Mikk;Mikomägi ilmselt;mees rääkima;74 aasta
Rapla päritolu;Hermaküla-Toominga- esimene;rääkima kuskilt;retsensioon nägema;inimene andekus;Margus Mikomägi;Miko mägi;rääkima rääkima;küsima lihtne
mõtlema suuremeelsus;jääma mütologiseeritum;rääkima tahtma;eriti nägema;vaatama suhteliselt;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;pilt hästi
relikt yldiselt;vene tark;lugema kirjutama;meeldima teater;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;kirjutama hästi
Voldemar Panso;esimene asi;lugu kirjutama;targem tegutsema;ema kodu;stuudio Mikko;stuudio Mikko;võtma rääkima;jätkuma nii-öelda
tõus mõõn;isa ema;mägi Gomäe;Mikomägi ilmselt;vaatama kolmas;maika tuttav;Mikk Jürjens;Mikomägi pälvima;nägema huvitav
teater mõte;webi niukene;lihtsam kirjutama;meesnäitleja katse;kodu võimalus;mägi Mikko;maika tuttav;Mikomägi ilmselt;võib-olla mõttekäik
Elmo asi;nimelt Tuhkatriinu;asi rääkima;Viljandi lõpetama;ein teater;Miko mägi;sattuma Rapla;Miko mägi;võib-olla hästi
küsimus raplas;tundma halvasti;asi kirjutama;ilmselt meeldima;inimene liikuma;Mikk Jürjens;Rapla jaa;kirjutama Eesti;lavastus võib-olla
pälvima Raplamaa;nii-öelda näitleja;ajalugu kirjutama;tali teatripööre;meeldima asi;Miko mäng;hästi Rapla;rääkima hea;täna võimalik
nägema näidend;julgema piiksatama;tegutsema rääkima;käima teatrivaataja;võimalus võimalus;Mikomägi pälvima;sportlane Rapla;Tarmo rääkima;püüdma lahti
kollek stoma;proovisima mõte;Mikko mägi;ajakirjanik surema;näiteks ana;Viljandi kultuuriakadeemia;nimetav Mallega;kirjutama kirjutama;natuke aeg
õpetama õpetus;lõuna tahtma;armastama ütlema;isa puusaoperatsioon;puutuma näiteks;meel Kultuurik;mägi Mikko;asi rääkima;võib-olla võimenduma
võimendama asi;kirjutama armastus;rääkima naistejutt;klassik üleüldse;asi võimalus;raske maika;pälvima Raplamaa;rääkima asi;ütlema võib-olla
aupaklikkus õige;tavaaeg intervjuu;rääkima inspireeriv;kuulsam kriitik;persoon valik;võimalik Majaka;ütlema Jaak;rääkima Kaarel;võib-olla põhjendatud
retsensioon nägema;määrama roll;kunstitegemine kirjutama;muuseas Lembitu;vanem inimene;Maasik Viljandi;garderoob rääkima;Mikko Mägi;juhtuma mees
seotud külalisetetendus;efekt guugeldama;kirjutama mõtlema;sõjaetendus Ugala;fenomen tore;jutt Kaame;noorem Mikk;lugu Rapla;võib-olla kuskile
õnnestuma teatritegemine;hoidma läbima;rääkima asi;Tuhkatriinu mäng;kindlasti aeg;Peep Maasik;ütlema panema;Rapla inimene;hästi selge
Gomäe nimetav;võtma asi;naine rääkima;katse ootamatu;lennuk kommentaator;jutt Markkus;Sulev Luik;Krjukov rääkima;segama võib-olla
teatritegemine kunst;Vanemuine mõtlema;oskama ütlema;naistejutt linnateater;asendamatu inimene;Viljandi lõpetama;lugema lugema;Raplamaa Kultuurkapital;soligi natuke
sõnaosav nelk;distants suurus;mees rääkima;60 vaatama;mees aus;kaja tore;habrane hing;rind rääkima;võib-olla abi
