EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees üksik;käsi tähendama;autojuht mees;armastamine külm;mees vastane;sajand autojuht;sajand autojuht;autojuht mees;tähendama 20
üksik armastamine;võtma elu;auto sõitma;tüdruk tüdruk;tähendama jääma;autojuht amet;auto sajand;Ottoliikmelt auto;20 aasta
järsku kõndima;mees tähendama;sõitma veoauto;panema ;kõndima tüdruk;autojuht mees;surm auto;sajand autojuht;autojuht mees
võtma elu;Ottoliikmelt auto;vaatamine auto;paluma võtma;paluma võtma;Ottoliikmelt auto;kaotama auto;tänane piibujutt;armastamine külm
mees tähendama;vastane ehtne;vahest inimene;inimene paluma;mees üksik;auto sõitma;autojuht amet;autojuht amet;auto sajand
armastamine külm;aasta palk;auto küsima;surm auto;tüdruk saal;kaotama auto;auto sõitma;sõitma veoauto;kartma kord
auto küsima;kõndima tüdruk;mees tähendama;juhus sõitma;saal plikk;auto sajand;auto küsima;auto sõitma;võtma elu
surm auto;piibujutt põhimõtteliselt;surm auto;jääma vihane;mees tähendama;surm auto;autojuht mees;amet Ottoliikmelt;hobune jooksja
paluma võtma;järsku kõndima;mees üksik;võtma elu;armastamine külm;auto vähe;auto vähe;juhus sõitma;põhimõtteliselt mittesuitsetaja
jooksja käsi;küsima sisenema;autojuht amet;aasta palk;inimene paluma;sõitma veoauto;Ottoliikmelt auto;nojah mees;nojah mees
mees vastane;mittesuitsetaja sajand;hobune jooksja;autojuht amet;vahest inimene;juhus sõitma;juhus sõitma;auto küsima;ütlema nojah
mets vahest;sõitma veoauto;inimene paluma;jooksja käsi;võtma elu;auto küsima;sõitma veoauto;auto vähe;auto sõitma
amet Ottoliikmelt;nägu vaatamine;sajand autojuht;auto küsima;nojah mees;mittesuitsetaja sajand;sõitma nurk;vaatamine auto;sõitma nurk
põhimõtteliselt mittesuitsetaja;auto sajand;auto vähe;autojuht mees;sõitma nurk;veoauto kaotama;mittesuitsetaja sajand;võtma elu;kord juhus
Aegvii teadma;amet Ottoliikmelt;auto sajand;saal plikk;vastane ehtne;vaatamine auto;vaatamine auto;piibujutt põhimõtteliselt;panema 
sisenema Riina;tüdruk tüdruk;jooksja käsi;auto sõitma;mittesuitsetaja sajand;vahest inimene;veoauto kaotama;ütlema nojah;nägu vaatamine
inimene paluma;tähendama 20;juhus sõitma;palk vedama;järsku kõndima;põhimõtteliselt mittesuitsetaja;võtma elu;veoauto kaotama;auto küsima
Riina TEDx;plikk saarlane;mees vastane;murakas ütlema;mets vahest;murakas ütlema;elu surm;TEDx mees;vähe arvustama
käsi tähendama;põhimõtteliselt mittesuitsetaja;kaotama auto;arvustama eriti;üksik armastamine;20 aasta;20 aasta;mees tähendama;tüdruk saal
juhus sõitma;sisenema Riina;sõitma nurk;vaatamine auto;vihane nägu;võtma elu;põhimõtteliselt mittesuitsetaja;tüdruk tüdruk;elu surm
vihane nägu;arvustama eriti;kõndima tüdruk;üksik armastamine;põhimõtteliselt mittesuitsetaja;piibujutt põhimõtteliselt;palk vedama;mittesuitsetaja sajand;üksik armastamine
jääma vihane;mees üksik;TEDx mees;tähendama jääma;nurk järsku;inimene paluma;mees vastane;auto sajand;tähendama jääma
sõitma veoauto;sajand autojuht;Ottoliikmelt auto;mees üksik;jääma vihane;Aegvii teadma;aasta palk;palk vedama;arvustama eriti
Ottoliikmelt auto;nojah mees;tähendama 20;auto vähe;palk vedama;amet Ottoliikmelt;vahest inimene;Riina TEDx;juhus sõitma
piibujutt põhimõtteliselt;saarlane kaunistus;põhimõtteliselt mittesuitsetaja;Ottoliikmelt auto;käsi tähendama;palk vedama;Aegvii teadma;mees üksik;kaunistus hobune
vastane ehtne;kord juhus;üksik armastamine;kõndima tüdruk;teadma mets;tänane piibujutt;tähendama 20;sõitma nurk;aasta palk
nurk järsku;kange kartma;veoauto kaotama;ütlema nojah;piibujutt põhimõtteliselt;sõitma nurk;tähendama jääma;tähendama 20;sõitma veoauto
saal plikk;elu surm;nägu vaatamine;külm panema;tüdruk tüdruk;nojah mees;tänane piibujutt;põhimõtteliselt mittesuitsetaja;vihane nägu
nojah mees;üksik armastamine;armastamine külm;teadma mets;nägu vaatamine;mees tähendama;jooksja käsi;20 aasta;kõndima tüdruk
auto vähe;vaatamine auto;tüdruk saal;põhimõtteliselt mittesuitsetaja;sajand autojuht;ütlema nojah;mees tähendama;sisenema Riina;vaatamine auto
vedama Aegvii;saal plikk;nojah mees;Riina TEDx;tähendama 20;mees vastane;piibujutt põhimõtteliselt;vahest inimene;mees vastane
