EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;tööjõukulu kasv;arvama probleem;Selver pressiesindaja;server pääsema;rahvusstaadion Tallinn;üldse Eesti;Estonia juhataja;võib-olla mõtlema
äkkrünnak õppus;suur tantsupidu;investeerima e-kaubandus;olulisem helitöö;masin operaator;juht Tallinn;uudis Eesti;Rebane Eesti;vahemik 2010
Warriors mäng;kuulma tänapäev;maja mõtlema;Vare Spordiselts;saabumine tekitama;uudis Eesti;informatsioon Eesti;Hiiumaa varem;vältama Eesti-Läti-Vene
sööt rockets;Howard kohtumine;Kalev staadion;Saksamaa kuulma;algatatav detailplaneering;Tallinn mängitav;hilissuvi Tallinn;Michal arutelu;nii-öelda eraldi
kaubandusettevõte küsitlus;Päevakada number;mõtlema Eesti;esmatarbekaup investeerima;vastama vastama;ehitama Eesti;näitama Eesti;juht Tallinn;Lääne-Eesti pilvisus
järjest Mercedes;kodu Houston;vältama Eesti-Läti-Vene;Saksamaa riigivisiit;number 19743;Kalev staadion;Eesti Kaubandus-Tööstuskoja;jõudma 2019;õpetaja kohtuma
kultuurisündmus Johannes;ovatsioon küsitlus;õhtu ;Leedu luuretöötaja;inimene arv;Eesti korvpall;sisenema Eesti;Tallinn sadam;30 aasta
Benjamin Netanyahu;Iidee monitooring;tšehh Peeter;optimistlik Kärdla;esiteks suhteliselt;Rebane Eesti;Eesti üldse;Pärnu viima;võib-olla tahtma
koostööprojekt Heritage;Joachim Gaucki;arutelu koht;toimetama päästja;käituma operaator;pääsema Eesti;koostöö Eesti;Kalev sõlmima;Hiiumaa politseinik
äkkrünnak manner;tekkimine põhjus;toimuma ootus;Hiiumaa ümbritsema;operaator leidma;Kalev spordiselts;Eesti tugevalt;Hiiumaa esimene;kaks võtma
ühisgümnaasium äkkrünnak;Gauck kontsert;jätkama Petser;Moskva väide;arvama probleem;võimalus eesti;eesti Pihkva;täna Hiiumaa;üleväljamees 34
Joachim Gaucki;Pihkva kaubandus-tööstuskoda;võib-olla mõtlema;avatud Petser;võimekus kontrollimine;Eestimaa punkt;kiiremini Eesti;2019 suur;68 üleeile
sõitma Mercedes;juht asetäitja;spordiüritus siduma;mäng Tartu;võimalus testima;teisipäev Tallinn;Estonia probleem;otseülekanne kuulama;tegelema vastavalt
Mercedes tehasetiim;nimelt korraldama;spordistaadion toimuma;sisenema Eesti;kindel aeg;spordiselts Kalev;Eesti-Läti-Vene koostööprojekt;rääkima Kai;buss president
võitma Warriors;Berliin kontserdimaja;kohtuma täna;sõitma Mercedes;toimuma ootus;Tallinn abilinnapea;mõtlema Eesti;tegelema 2016;kell 19
sõna äriinkubaator;tehas kohvik;e-kaubandus võimalus;tihenema Eesti;ring vastama;Eesti terav;Eller Eesti;ehitama Eesti;õhutemperatuur 11
vähemasti mäng;ülekoormus päring;osalema täna;ühisgümnaasium äkkrünnak;andma hinnang;näitama Eesti;Tallinn sadam;esimees Remo;2006 aasta
McLLren võistkond;õppus Hiiumaa;matšpall suutma;innovatsioon Saksamaa;lahendama detailplaneering;hilissuvi Tallinn;Eesti lõuna;kiiremini Eesti;administratsioon juht
Mirjam Nutov;ärikliima võimalus;mängitav kohtumine;lõppmäng juhtima;e-kaubandus eile;favoriidiseisus Kalev;kammerkoor Tallinn;teatama täna;12 kraad
vähenema tööjõukulu;president Joachim;õhtu õhtu;tihe konkurents;inimene suutma;Spordiselts Kalev;eesti turg;välisuudis jätkama;Pihkva kaubandus-tööstuskoda
äriinkubaator jätkama;nõukogu liige;spordiselts Kalev;jaekaubandusettevõte maris;olulisem sündmus;vältama Eesti-Läti-Vene;epits Eesti;tähtaeg Tallinn;üldse Eesti
Selver piloteerib;mõjutama tööjõukulu;peamine ootus;Ülikool spordihoone;tunnistama detailplaneering;Eesti Tallinn;Eesti Läti;jätkama Eesti;paarkümmend ettevõtja
hinnang ülekoormus;tööjõukulu iseteeninduskassa;täna finaalseeria;ameeriklane käithnie;enamus planeerima;Lääne-Eesti pilvisus;tähtaeg Tallinn;Tartu tänane;baas nii-öelda
kool äkkrünnak;prognoosima tööjõukulu;õhtu kell;ütlema kuueperiood;otsustama kiire;eesti turg;lähemalt Tallinn;uudistetoimetus võtma;teoreetiliselt võimalik
raadiouudis Johannes;rekordtase vahemik;e-poeg internet;tants laulupidu;saatus otsustama;koostöö Eesti;Eesti ettevõte;selge Kalev;vähenema õhutemperatuur
kool õpetaja;tekkima minut;nägema koostöö;pääsema Eesti;meeter sekund;tantsupidu Kalev;sõlmima Tallinn;kiiresti Eestimaa;Pärt kontsert
päring khatimaksepäring;konkurents tunnetus;Kesk-Euroopa Baltimaa;kontorimööbel Setomaa;tekitama publik;juhtkond Kalev;otsustamine Tallinn;teisipäev Tallinn;uurima e-kaubandus
Hepner Kärdla;piiriäärne väikeettevõte;täna jõudma;Leedu luureohvitser;suvi vastavalt;Kalev sõlmima;Eesti keskmiselt;pääsema Eesti;12 homme
ühtpidi lõpp-punkt;terminal üleväljamees;veidi keskhommik;kuulama vikerraadio;buss president;Kalev juhatus;Eesti Tallinn;Kalev lootma;kiirabitöötaja hoone
koht läbirääkimine;Tallinn kammerorkester;koostöö keskus;täna finaalseeria;tooma Arvo;tahtma Kalevikesksus;Rebane Eesti;uus laev;Hiiumaa esimene
Daniela Shati;infovahetus spetsiifika;väikeettevõte koostöö;ilmselt uudis;Stephen terminal;parvlaev Tallinn;nädal Leedu;Uudeberg laev;piloteerib võib-olla
Gaucki proua;lootma sporttants;Spordiselts Kalev;üleeile kodu;spetsiifika seonduv;ühisgümnaasium äkkrünnak;Tallinn mängitav;aasta rääkima;kolm üheksa
Cramo Tarmo;Lääne-Eesti pilvisus;staadion hommik;väidetavalt välismaalane;nõue vastav;Kärdla ühisgümnaasium;Eesti terav;võtma seis;pealetung Ida-Ukraina
mänginud kool;tooma oluline;ootus jõudma;kriisireguleerija Valmo;segama planeering;lähemalt Tallinn;Kalevikesksus staadion;asetäitja Marina;sirutuma Kesk-Euroopa
osa nägemus;võtma Karl;olulisem sündmus;ühisgümnaasium kihama;asunik buss;Estonia juhataja;vältama Eesti-Läti-Vene;19 otseülekanne;lõpp-punkt kaks
Gauck kontsert;koolimaja Hiiumaa;mõtlema tihe;2013 kahanema;eilegi arvama;Tallinn sadam;Tallinn abilinnapea;toimuma uuendatud;test jätkuma
mõjutama tööjõukulu;suutma IT-insener;koostöö harjutama;planeerima käibekasv;kiirelt edenema;Tallinn linn;Kalev staadion;võtma kümme;kõrvaldama 11
