EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;karmim võib-olla
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;suhteliselt asjalikum
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;eesti keel
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;näiteks kuul
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;aeg suur
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;võib-olla pull
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;asjalikum tegelikult
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;the World
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;võib-olla ehmatama
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;Mart ülejäänud
nafta World;keel kandma;valmis käima;World pealkiri;natuke iseloom;vokaal nägema;kuulaja hellitama;inglise keel;of the
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;looming autor;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;nii-öelda tooma
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;huvi tegelikult
laul ooperimetoodika;mõnusam asi;keel inglisekeelne;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;kommenteerima käsi
võim tegelikult;sisaldama kitar;lugu tegelikult;protsent asjalikum;andma järg;kaasa laulma;kuulma kuskilt;10 eesti;kaasa lööma
määramatus suhteliselt;nojah vaatama;vesi agent;produtsent selg;reaalne kuju;laul ooperimetoodika;ilusti jagama;world raadio;töö käima
kergem määramatus;bänd algav;raadio kaks;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;võim tegelikult
ooperimetoodika võib-olla;agent M;kuulma lugu;täispikk plaat;astuma viitama;ansambel lauljatar;kuskilt kuulma;live võtma;mõte kolleeg
hämming ühesugune;mets seen;sõitma jätkuma;täitsa siiralt;vaatama meeldima;kraam ansambel;karmim kõlaline;inglisekeelne sõna;kolm neli
nii-öelda algupärand;aus kõht;tegelikult album;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;album inglisekeelne;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;sõna aeg
näide nägema;muusika inimene;inglise keel;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;tegemine jutt;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;väike üllatus-üllatustala
üllatus õige;twitavasselfas põhimõte;käima juhatagema;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;tahtma heitma
ep üritamine;läti bänd;mõtlema inimene;nädal teade;eeter panema;karmim karm;laul ooperimetoodika;keel perfect;tüdruk väike
üldine filosoofiline;rockilikum alternatiivne;võib-olla homme;suvaline nurk;kord seen;tore kirjake;asi jagama;nojah rääkima;ooperimetoodika võib-olla
lugu jällenägemine;plaat asi;näide nägema;täispikk album;pull lugu;lugu tore;asi rockilikum;inglisekeelne lugema;sisaldama kitar
tüdruk väike;plaat andma;pealkiri eesti;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;huvitav tegemine
keel sõnum;abieluettepanek noor;kaks liige;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;andma järg
M tõusulaine;rajuma sound;tegelikult stuudio;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;mees Mart
Emmar vesi;teadma reaalsus;laul koht;tegelikult Sten;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;lootma leidma
nii-öelda nägema;mikrofon ütlema;inglisekeelne lugema;tegelikult aeg;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;lubama lubama
album ühtlus;nojah rääkima;panema lugu;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;vaatama meeldima
plaat väike;ettepanek edetabel;käima lindistama;lihtsalt erandlik;super hea;ansambel saund;mõte kolleeg;tegelikult võtma;eriti kolmapäev
mõtlema vägev;aeg mets;ooperimetoodika võib-olla;lugema tegelikult;vedama vokaal;saang jõudma;world raadio;keel ümberpanek;keel inglisekeelne
nojaa positiivne;tantsuline vägi;kaks kuulaja;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;natukene nii-öelda
vokaal nägema;muutuma asi;sõna eesti;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;silm Eesti
väike üllatus-üllatustala;viis kuulma;planeerima võtma;bänd vaheldus;sisaldama kitar;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;viis aasta
ärkaja üldse;sobima eeter;keel sõnum;tegelikult album;uus tulevik;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;nägema mees;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;inglise keel
äriprojekt aus;Emm tagasiside;käima joogajutt;öösel mustamägi;võib-olla pull;look eesti;liige lauljatar;versioon album;hoog 50
väsitama lugu;bänd vaheldus;kõlaline võib-olla;Merily vedama;sobima eeter;rääkima panema;nojah rääkima;muutuma 100;track kuues
