EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
Maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;Eesti nelipühi;võib-olla püha
mõte tänuväärne;rahvakalender tähtpäev;kirikukalender päev;küsima Euroopa;joint trass;kombestik suvistepüha;nii-öelda rituaalne;püha neli;kristlik püha
tase konsumerism;suvistepüha kevadkülv;arvutama püha;kõikvõimalik köögikombain;nimetus näiteks;suvistepüha kombestik;omapärane rituaal;esimene nelipüha;tähistama püha
tänapäev konsumerism;kirik ülestõusmispühadevärv;tähistav püha;tegelikult kirikukalender;kujutama manage;Peko püha;toetama rituaal;käima nelipüha;mõtlema hästi
õnn õnnetus;kirik Tallinn;tähistama nelipühi;kultuuriruum üldiselt;näiteks kirjeldama;komme rituaal;komme rituaal;nelipüha käima;põhjus võib-olla
Peko Pekoonzi;suvistepüha värvima;püha pidulik;abi säästma;arvestama esimene;tahtma püha;siduma rituaalne;tähistama nelipühi;aeg-ajalt rahvakalender
ühiskatla sube;kevadine suvistepüha;kristlik püha;häbematult lühike;meenuma eile;jaanipäev kombestik;põnev rituaal;tähistama neli;võib-olla laps
Lõuna-Eesti Peko;püha suvistepüha;püha neli;Eppen põhiksindrottima;tore idee;neli püha;rituaal uskumus;nelipüha töö;võib-olla järsku
Peko nägema;suvistepüha naine;püha rahvakalender;eelkristlik aeg;kodu saatma;kord püha;rituaalselt küünal;küsima nelipüha;kristlik kogudus
keel hõimurahvas;kevadkülv suvistepüha;põhimõtteliselt kirikukalender;mees aktuaalne;vanem usund;Kiise püha;püha pidulik;nelipüha vähem;mai võib-olla
laht loid;kristlik kalender;oluline püha;pealagi üldiselt;inimene probleem;püha neli;rituaal tegu;nelipüha esimene;hiljem Põhja-Eesti
värvi~line kirju;sööma muna;võib-olla nelipühi;Eesti mismoodi;rituaal uskumus;tähistama nelipühi;võtma pühapidamine;nelipüha võimalus;inimene võib-olla
Dacistravitsem riigipüha;meestepüha tänapäev;esimene püha;müüma teadupoolest;unustama tegelikult;suvistepüha neli;tähistav püha;võib-olla nelipühi;laulma võib-olla
enamik herm;linnupesa aasta;püha suvistepüha;keedetud suurtes-suur;sobilik müügiobjekt;nelipüha ajal;rituaalne sigivusmaa;ütlema nelipüha;rituaalselt küünal
pärinema eelkristlik;suvistepüha traditsioon;siduma püha;maailm neli;apostel sündmus;nelipüha suvistepüha;rituaalne tähendus;esimene nelipühi;vähem jõudma
energia jõud;pühendama suvistepüha;nii-öelda rituaalne;ütlema rahvakalender;näiteks paik;käima nelipüha;rituaalselt nii-öelda;püha rahvakalender;jõudma rääkima
lumemeem nägema;kevad ilmuma;seitsmes pühapäev;tuulteroog innovinud;ütlema vast;kõlbama püha;tähistama püha;tegelikult kirikukalender;luhtuma küünal
näitemäng Lydia;suvistepüha leidma;vana püha;nägema avalik;komme rituaal;põnev rituaal;püha suvistepüha;nelipüha ajal;kaasa ostma
tähistav püha;mõtlema maajumal;püha tavaliselt;serveerima keedetud;võimalus kordama;rituaalselt küünal;rituaal terve;rääkima neli;kiigepüha Põhja-Eesti
misjonitöö sotsiaaltöö;kinkimine munavärvimine;püha kiigepüha;pühilane tegemine;miss Recorituaal;andma tseremoonia;neli püha;nelipüha suvistepühahetoit;püha tähendus
lasteaed sõimerühm;teadma suvistepüha;tegelikult kirikukalender;kohe-kohe saabuv;näiteks võimalik;vahvas püha;rituaal käima;rahvakalender nimi;nii-öelda varem
