EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
Lecordes seem;hotell seminar;üritus seminar;Tallinn omamoodi;aspekt esivanem;tunne Eesti;ühing kultuuriseminar;seminar väliseesti;Diana üldse
dünaamiline seee;kasvama fantaasia;esimene seminar;liikuma Tallinn;filter tunne;kultuur seminar;kultuuriseminar osa;ühing kultuuriseminar;elamus võib-olla
rahvatants üldse;teadma eriti;seminar omavaheline;klassik rahvatantsupidu;otsing aspekt;Eesti kohtama;esivanem kultuuritead;väliseestlane kultuuriside;käima vaja
kultuur päritolu;eelviimane päev;ühing kultuuriseminar;ümbritsema spordielu;programm pakkuma;ühing kultuuriseminar;kultuurisektor Eesti;seminar eesmärk;arvama tänavu
lõppev nädal;võimalik kohtama;seminar lihtsalt;kaasatõmbav dünaamika;objektiivselt olenema;kultuuriseminar osa;kontakt kultuuriinimene;Eesti kohtama;puhkusepaik puhkusepaik
hästi teater;suhe seminariprogramm;seminar väliseesti;ühing kultuuriseminar;uus isiklikult;jääma väliseestlane;igand kultuurisektor;mõte seminar;võib-olla komponeerima
Tõnurist dünaamiline;fantastiline koht;kultuuriseminar osa;tunnetama Tartu;kaks arvama;väliseestlane kultuuriside;kultuurielu toimetama;jääma väliseestlane;eesti keel
olümpia purjeregat;rahvatants üldse;tunnetama seminar;puhkekoht meeleolu;arvama kontakt;kultuurisektor Eesti;kultuuriinimene nüüdki;kasutama seminar;kohtama tutvuma
York teater;üritus seminar;seminar eesmärk;olulisem päev;intensiivne sissevaade;kontakt kultuuriinimene;kultuuriside arendamine;tunne Eesti;hotell sport
sport olümpia;tänavu valitsema;veetma seminar;vaatlema klassik;seee otsing;kultuurielu toimetama;kultuur seminar;seminar omavaheline;võimalik kaasa
Diana üldse;sportlane tundma;kasutama seminar;olümpia purjeregat;huvitama aspekt;sissevaade kultuurielu;kultuurisektor eelviimane;seminar osa-võtja;kultuur päritolu
tänavune kultuur;elu Eesti;mõte seminar;sugulaste-tuttav suvine;asuma kodutee;elu Eesti;sissevaade kultuurielu;Tartu vaatama;arvama huvitama
