EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tants;mäletama täpselt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tantsunumber;leidma võib-olla
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;nii-öelda puhtalt
ERSO puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;loominguline töö
Kapi Orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;võimalus sügav
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;viieosaline sõit;number kaks;sümfooniline mõtlemine;tants orkistreerima;eesti tants;kolm eesti
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;tegelema puhkpillikvintett;ämm kodu;sümfoonia hoovõtt;sümfoonia hoovõtt;tants valmis;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;sümfooniaorkester dirigeerima;sümfooniline kontsert;tantsima auvõlg;looming ajalugu
Stravinski sümfoonia;aeg lindistama;eesti tants;püüdma pealkiri;näiteks meel;kasutama sümfoonikum;esimene tants;tants mäletama;võib-olla lähem
följeton test;kevad vokaalkontsert;konservatoorium orkester;repertuaar üldse;kütma unustama;orkester tunnetama;mõte tantsima;Otsa looming;ajalugu esimene
jaanemine kvintett;jääma omamoodi;harmoonia õpetaja;rohkesti mängitud;funktsioon teatud;orkestratsioon õpetus;orkistreerima 1954;kolmas tants;hiljem 70
orkestratsioon õpetus;kvintett raadio;orkester aasta;tants omamoodi;anekdoot kindel;nii-öelda orkester;sümfooniline mõtlemine;esimene tants;aasta mäletama
väljendusvõimalus ansambel;sümfooniaorkester dirigeerima;võimalik orkester;otsekohe realiseerima;probleem lahendama;tants mäletama;kasutama sümfoonikum;orkistreerima 1954;nii-öelda orkester
vast üldsõnalisem;nimetama teatud;tants orkistreerima;Felix väiksem;kaugemal interpreet;pala muusikamõte;sümfoonikum mõtlemine;raadiolindistus sümfooniaorkester;sõna otsene
homofon stiil;algus pala;sümfooniline kontsert;viimane raadiolindistus;number kolm;muusika helilooja;suur sümfooniline;Harri Otsa;10 kontsert
hiljem käesolev;jääma mälestus;õpetaja eksamitöö;konservatoorium tegutsema;omama võimalus;sümfoonia kolm;sümfooniaorkester dirigeerima;tants esitama;raadio kõlama
