EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;muuseum Tallinn;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
München Rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumikülastaja tänapäev;muuseumikülastus tore;rääkima muuseumikogu;võib-olla otse
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;muuseumisaade rääkima;rääkima muuseumikogu;varasem muuseumisaade;ajalugu võtma
Tõnis Lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;Ajaloomuuseum ootama;üllatus jätkuma
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;rääkima muuseumikogu;ajaloomuuseum külastamine;ajaloomuuseum vestlema;õhuküte väga-väga
Baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;küsima muuseumiöö;oluline muuseumikülastaja;72021 muuseumikülastus;võib-olla vaatama
Arnold Rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;ajaloomuuseum tänapäev;muuseumisaade rääkima;näiteks ajaloomuuseumikogu;2010 erakogu
väljapanek koostööprojekt;Alatalu ajaloomuuseum;ajaloomuuseum tänapäev;eurovisioon tänane;näiteks tooma;kutsuma ajaloomuuseum;ajaloomuuseum avalik;muuseumikogu tänapäev;kilt võib-olla
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;püsiekspositsioon pealkiri;aeg unustus;juht ajaloomuuseum;näiteks ajaloomuuseumikogu;elama muuseumiöö;võib-olla pikemalt
tähelepanek Tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;põnev eurovisioon;meeter tegelikkus;rääkima muuseum;muuseum hiljem;ajaloomuuseum tänapäev;nii-öelda juhtimispult
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;rääkima muuseumikogu;erinev programm;muuseumikogu tänapäev;muuseum oluline;muuseumiöö elama;algselt võib-olla
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;vaatama kultuurkiht;aspekt silm;oluline muuseumikülastaja;tänane ajaloomuuseum;Eesti Ajaloomuuseum;pühapäev 22
Burkharty kogum;nii-öelda hariduskeskus;ajaloomuuseum külastamine;tegelikult tooma;võimalus inimene;Ajaloomuuseum ootama;ajaloomuuseum vestlema;tegelikult suurgildimaja;lahti 20
mõte interaktiivne;Eesti ajaloomuuseum;varasem muuseumisaade;rännak Euroopa;näiteks tahtma;ajaloomuuseum nägema;rääkima muuseum;rääkima muuseum;liige moodustama
trükkaleion käsitöö;muuseumikülastaja tänapäev;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumiöö elama;ajaloomuuseumikogu täienema;muuseumikülastaja tänapäev;aasta 20
vanem börsikomitee;kom ütlema;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;Eesti Ajaloomuuseum;ajaloomuuseum tänapäev;muuseum põhinema;käima nii-öelda
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;muuseumikülastus tore;muuseum üha;juht ajaloomuuseum;suur huvi
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;elama muuseumiöö;juht ajaloomuuseum;suurgildimaja tegelikult;külastaja võib-olla
Põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;vestluskaaslane muuseum;varasem muuseumisaade;ajaloomuuseum nägema;linnaarhiiv kultuuripealinn
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;muuseumiöö hästi;muuseum avalik;muuseum algus;võib-olla mäletama
Tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;tänane ajaloomuuseum;muutuma muuseum;Eesti ajaloomuuseum;aasta 18
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;1800 neljakümnes;rekonstrueerimine uus;ajaloomuuseum külastamine;uusaeg muuseum;nimi ajaloomuuseum;natukene huvitav
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;kutsuma ajaloomuuseum;ese näiteks;ajaloomuuseum suurgilt;küsima muuseumiöö;muuseumiöö hästi;tükk võib-olla
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;võimalus võimalus;jääma ajaloomuuseum;Ajaloomuuseum ootama;küsima muuseumiöö;tööruum nii-öelda
näitus koostöö;nimi ajaloomuuseum;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;muutuma muuseum;jääma ajaloomuuseum;Leimus ajaloomuuseum;ekspositsioon 20
ajaloomuuseum tänapäev;maja asuma;muuseum ajalugu;abielluma kaupmees;autentne hind;uusaeg muuseum;muuseum püsiekspositsioon;muuseum muutuma;elamispind nii-öelda
koht mängulisus;erinev ese;muuseumikogu tänapäev;täis püsiekspositsioon;ese ese;päev muuseum;päev muuseum;muuseum üha;võib-olla rahvas
valdavalt põhjapõdranahk;maja vaene;seitsmekümnes ajaloomuuseum;tegelikult katma;uus avatav;ajaloomuuseumikogu täienema;muuseumiöö elama;Eestimaaelu 11000;käik tegelikult
lisaväärtus mäng;ese toimuma;suur muuseum;eraldi mäng;avamine toimuma;muuseum hiljem;72021 muuseumikülastus;uus muuseum;hästi sari
veinikelder nägema;ekspositsioon nõudma;võimalik seminar;tegelikult vana;uus vorst;nimi ajaloomuuseum;uuenenud muuseum;muuseum hiljem;11000 aasta
tähtsündmus linnaarhiiv;muuseum ajalugu;muuseum avalik;tegelikult suurgildimaja;liige moodustama;72021 muuseumikülastus;muuseum tahtma;muuseum tahtma;karjuma kratsioon
Alaska põhjarahvas;muuseum tahtma;näitus ehitamine;börsikäik börsihoone;maine aeg;muuseum tahtma;muuseumiöö hästi;kutsuma ajaloomuuseum;osa tegelikult
ajalugu jäädvustamine;nõudma tänapäevaraha;Eesti ajaloomuuseum;piinamisriist tihtipeale;tooma provitsiaal;muuseum muutuma;Alatalu ajaloomuuseum;muutuma muuseum;moodustama nii-öelda
võlv läbikäik;tänapäev tänapäevane;uus muuseum;algusperiood üldsegi;arvama kaks;muuseum osa;Eesti ajaloomuuseum;ajalugu võtma;seminar võimalik
sõna börsihoone;ajaloomuuseum teadur;ajaloomuuseum suurgilt;tegelikult lammutama;järeltulija intelligent;provitsiaal muuseum;elama muuseumiöö;vaja muuseum;Tõnis Lübeck
tänapäev kütma;kutsuma maagiline;tegelikult kelder;maailmakaart väljatrükk;autentne koht;muuseum joon;sugugi muuseum;rääkima Eestimaaelu;seitsmeteistkümnes 18
võlv ülesruum;veinikelder säilitama;kütma ajaloomuuseum;seitsmeteistkümnes eriti;andma aeg-ajalt;Tallinn linnaarhiiv;vaja muuseum;ajaloomuuseum uks;kontsert nii-öelda
ülesanne gildiamet;ümberehitus võtma;Eesti Ajaloomuuseum;kodanik südametunnistus;enamik asi;lähiaeg näitus;muuseum ajalugu;hästi muuseum;lootma tahtma
Lübeck teadusdirektor;toimuma maja;muuseum maja;suunama börsikäik;tooma eksponeerima;muuseum andma;ajaloomuuseum nägema;muuseum maja;vähe tegelikult
Eesti Baltikum;kutsuma ajaloomuuseum;elama muuseumiöö;tähelepanuväärsem muusik;ese toimuma;muuseum põhinema;uus muuseum;muuseum vanasti;nojah üldiselt
koostöö Tallinn;vana veinikelder;arheoloogiline töö;küsima muuseumiöö;näiteks leid;avatav muuseum;avatav muuseum;ajaloomuuseum külastamine;võib-olla keldriruum
kilt võib-olla;mäng ajakaps;viimane saade;vaadeldud üritus;moodustama nii-öelda;Leimus ajaloomuuseum;suur muuseum;ajaloomuuseum suurgilt;lihtsalt raha
eksperimentaalrium näiteks;-st sajand;hoone ajalugu;kild tegutsema;ese valdavalt;muuseum üha;hästi muuseum;päev muuseum;ütlema algus
ajakaps võimalik;film oluline;ajalugu tutvustama;vanem külastaja;tool ekspositsioon;muuseum ajalugu;Leimus ajaloomuuseum;uusaeg muuseum;huvi pakkuma
tänane ajaloomuuseum;säilitamine järgima;ajalugu tähtsündmus;paberraha mündikogu;nii-öelda taastama;ajaloomuuseum avalik;muuseum põhinema;ajalugu tutvustama;aasta 1363
