EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
Sint õde;isa ema;näiteks Amanda;üldse tegelema;julgus filter;ema saade;haruharva laps;saatejuht Sten;Amanda võib-olla
Aurora Aleksandra;jääma kaks;vaatama ema;üldse meeldima;hull reegel;ema mulikult;laps oskama;ema inimene;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;nägema ema;Venemaa käima;koduloom meetod;ema ütlema;laps viskama;näitleja Piret;ema-isa töö
õpetama süsteem;ema isa;ema tütar;meeldima keemiaklass;filter maas;ema päriselt;ütlema laps;näiteks Amanda;vaatama igapäevane
muusika rütm;laps vanaema;esimene laps;sõbranna tegelikult;jumal tool;ema tugi;näitleja pere;lugu pere;inimene võib-olla
si-us üleüldine;mälestus meenutama;tütar ema;vaatama lavakaaegne;vanem kodu;lugu pere;ema mulikult;näitleja pere;lapsepõlv küsima
õppejõud järsku;kursus maa;vanem õde;ülikooliaed ema;kell kodu;ema nägema;ema seisukohalt;Laura vaatama;võib-olla suurem
mõtlema lavakunstikateeder;sõber maja;ema õde;kõrgnohk järjest;moment otsustama;tütar ema;näitleja laps;ütlema Amanda;meeldima võib-olla
Tamme gümnaasium;teadma suur;ootus teatrikool;tegelikult jutuajamine;defitsiit kodu;teatar ema;ema õpetaja;vaatama ema;rääkima mõtlema
lõpetama gümnaasium;maja elama;ema vaatama;Tartu raekoda;inimene andma;agar ema;ema inimene;jälle ema;võib-olla tegelikult
süsteem õudne;asi ema;Amanda Hermiine;täpselt koolipink;noorem mäletama;tegelema ema;klatwa ema;mamma seisukoht;võib-olla oluline
rääkima gümnaasium;karastuma keskkooliaeg;ema rääkima;lahedam mälestus;püsima noorem;ema tütar;laps niukne;ema ütlema;tunne võib-olla
Ülikool kehakultuur;meetod rakendama;keskkool toetama;kool lõpetama;kodu ema;ema rääkima;ema Piret;ema kolleeg;teater võib-olla
nägemine asi;aeg pedagoogiline;Amanda Hermine;hästi meeldima;meel kodu;pere juhtuma;ema endine;ema esimene;tubli võib-olla
pärismaalane rütm;mõte elama;lugu aitama;tegelema eesti;kodu kasvatama;panema tütar;laps vaatama;ema vaatama;võib-olla vaatama
hästi teatriüritus;suhtlema ema;aitama kodutöö;üheteistkümnes klass;eksam paar;panema ema;laps ettekujutus;rääkima legend;kord kõrgendatud
süsteem hommikukool;elama lapsepõlv;keskkooliaeg vaatama;üldse edevus;vanem probleem;ema endine;laps saamine;kolleeg ema;kuskilt jälle
päevik võõras;gümnaasium eksam;laps vanaema;kuskilt pärismaalane;uks no;proua laps;mõtlema laps;kodu näitleja;nõukogu 11
võrdlus õde;teadma väike;ema nägema;vaatama lühike;noorem õde;kasvama ema-isa;laps pakkuma;jälle pere;aasta mäletama
kõndima Amanda;võib-olla isa;nägema esimene;mõtlema koolieelne;kontrollima eksima;tütar värk;mõtlema ema;ema seisukohalt;õhtu võib-olla
koolja süsteem;õde tuba;teatar ema;klass üheteistkümnes;kodu vajama;osa ema;vaatama laps;lugu vaatama;poliitik käima
jälle lõbusam;kool vaatama;vanaema kodu;suurem tantsutüdruk;kirjeldama kodu;ema vaatama;panema ema;alustama ema;võib-olla ema
rütm säilima;tulemus mõtlema;ema aitama;mäletama Venemaa;hetk kodu;ema panema;klass ema;pere juhtuma;mäletama hästi
aastav Disneyland;kingitus mõte;õpilane ema;mees lavakunstikateeder;aeg kodu;ütlema ema;nägema ema;Amanda võimalik;võib-olla vahe
hiljem gümnaasium;laps kass;ütlema Amanda;ajahüpe külaline;kodu magamaminek;ema inimene;elu laps;Piret õe-vend;võib-olla elu
tüdruk Aurora;kodu väiksem;nägema emme;jääma Tartu;kinni kodu;Piret õe-vend;üritus laps;näitleja loomulikult;politseinik tüdruk
arsenal teater;õpetaja üldine;tihtipeale ema;käituma täpselt;tütar noorem;ema tegemine;ema pärima;isa rääkima;võib-olla mõtlema
kõrg kõrgnohk;taks ema;aitama laps;C-g mõtlema;armukade noorem;niukne emme;õde laps;Amanda täna;tip-top võib-olla
põhikool Malin;laps Davine;pere juhtuma;vaidlema ema;andma märk;piretama tütar;vaidlema ema;põlvkond Anne;inimene terve
Piret õe-vend;kett hoidma;jääma ema;mäletama väljasõit;kodu tooma;isa ema;laps elu;tüdruk vahe;võtma nõukaaegne
jälle lihtsalt;klass õpilane;võtma teatrikooliaeg;täitsa kool;kodu väiksem;asi ema;lugu pere;emme esimene;aasta poiss-sõbra
õpetaja õpetaja;väiksem asi;aastane Amanda;varakult seitse;probleem nii-öelda;nägema ema;tuntud laps;näitleja laps;käima hästi
käima tagasilöök;telefon ema;emme esimene;mängima Ugala;kodu matemaatik;ema Miina;juuksuriss laps;tüdruk mees;hästi meeldima
peahoone õppeosakond;ema enesekehtestamine;õde vanaema;üldse asi;tore aadress;ema mäletama;Jaagalset laps;pere moodi;abikaasa nii-öelda
laps pidžaam;õde vanaema;teater mängima;juhtuma üleüldse;toimuma eraldi;mõtlema ema;ütlema ema;õde kümnes;võib-olla esimene
veri nägemine;laps näitleja;teatrikool tegelikult;hoidma ilusti;näiteks arvama;tütar käima;osa ema;pere kolm;aru võib-olla
õpetaja tänapäev;tuhk hoidma;pere lugu;ülikool töötama;sündima kodu;võib-olla ema;ema naiselik;Laura sündima;istuma pidevalt
grimmituba asi;ema matemaatikaõpetaja-metoodik;ema tugi;tekkima vargamägi;kodu ainus;lapsevanem ema;hinnang ema;ema-isa töö;juhtuma mäletama
voor gümnaasium;jääma isa;lugu vaatama;leppima üldse;toimima kontrollima;ema lihtsalt;mamma seisukoht;kodu ema;võib-olla aasta
õppeaasta määratus;lapsevanem ema;lapsevanem ema;lihtsam tegelikult;kodu tahtma;ema pärima;vaatama ema;laps näitleja;võib-olla mõte
napakkus õppetöö;kasu teadma;sündima pere;Tamme gümnaasium;ideaal imik;Hermine ema;ema käsitlus;ema lihtsalt;teadma võib-olla
mäletama väljasõit;rumal jama;vanaema mamma;kergem pidupäev;isa kodu;ema käsitlus;maha laps;rääkima õde;aeg õpetama
prohimine nüri;jääma teadma;mõtlema ema;samamoodi sidetöötaja;materiaalselt toetama;teadma ema;pere lugu;ütlema ema;loomulikult üldse
küsimus tuhin;mõtlema ema;kuulama näitleja;hästi eesriga;niinimetatud voor;klass ema;isa ema;kuskilt näitleja;võib-olla kuklas
teatriüritus asi;õpetaja õppejõud;pisike algus;vastik mäletama;selge taevas;ema seisukohalt;ema rääkima;ema õpetaja;nii-öelda tõsine
C-g mõtlema;hoidma töö;tütar vaatama;elama siinkandis;kodu puudutama;ema isa;viima laste-aed;ema päriselt;võib-olla raskem
nägema lihtsalt;elama teadma;ütlema ema;Piret ajahüpe;kontrollima ütlema;Piret tütar;ema vaatama;aastane Amanda;maja võib-olla
