EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema võib-olla;paluma kohtunik;kuulama küsimus;Gauces näitama;viimane vastane;Soome puhkpilliorkester;muusika kõrv;lemmiklaul Kösti;1938 aasta
Läätse Artur;estraadikontsert rajoon;lauluvõistlus laulma;Atscon jällegi;andma mõtlema;petma laul;solist teadma;rääkima mees;keller ta-ta-tama
lapsepõlv tsirkus;juht õieti;tore õhtu;populaarsem kolhoos;auhind andma;Priit äik;kolhoos rahvamuusikasoov;muusikasaade vanemtoimetaja;kala puhastama
ettepanek võistlus;lava estraadiorkester;kuulma helilind;puhkpilliorkester redu;aeg lava;Eesti ahing;aasta Eesti;kalorilaul rahvalaul;otsimine valik
nägema lihtsalt;tegemine puhkpilliorkestrimarss;panema laul;järjest rahaline;tahtma likvideerima;vabariik Eesti;muusika tegelema;seis raadio;Haapsalu linn
kalor üksainuke;karu raadiokuulaja;hea kuulaja;jutt raadio;küsimus vastama;esimene eesti;plaat muusika;kuulama raadio;inimene meiline
Tallo taotav;võistlus jooma;muusikasaade vanemtoimetaja;nägema teema;kinkima punkt;estraadiorkester Peeter;kosjasõit laulma;jätkama raadio;uuesti aprill
mõte kodumuusika;staažikas isetegevuskollektiiv;küsimus kuulma;soliidsem nägema;veerand uskuma;venekeelne laevanimetus;muusika kindel;komme laulma;väljapüük võib-olla
õige kõrgus;valik lähtuma;kannel hääl;seis raadio;viima test;sari muusikaline;puhkpilliorkestrimarss paluma;juhatus kohtumisõhtu;Remo-s lauluvõistlus
küsimus võistkond;meesansambel tähendama;orkester mängima;etikett trükiviga;ornament teadma;solist milja;laulma nägema;Heli Läätse;1970 aasta
Rinne laul;kolhoos rahvamuusikasoov;õhtu viimane;kõikvõimalik klaas;ant juht;andma orkester;saagema tuttav;ütlema külalisstuudio;vastus Soome
Jorma panul;töö jääma;võistkond muusikasaade;küsimus kalurikolhoos;meeter laius;Ellerheinatoimetaja samol;muusikasaade püügiriist;muusikasaade püügiriist;Rina suur
Rane nimelt;paha soovima;paluma laulma;pealinn Fonoteegi;meenutama seik;selg panema;koht laul;juht helila;seisnema järjest
muusikasaade täiskomplekt;paik leidma;mikrofon küsimus;võistkond miniviktoriin;vastavalt tänal;rahvalik laul;paluma kuulama;koht laul;pikkus 27
Itaalia Apenniin;puhkpilliorkester redu;kuulaja koht;kaksekümmend Atscon;teema inimene;kõlama korraldama;tegemine muusikaline;hääl veenduma;kala lõpp
poolsaar tükk;pala keelpillipuhkpilliv;väike liige;leem tegelikult;punkt õige;varietee solist;orkestripill kalurikolhoos;Läätse Artur;1945 õige
Sapposhin ima;keelpillipuhkpilliv Tiksidend;küsima kuulaja;hästi käepärane;kokkulepe vastavalt;keller ta-ta-tama;kuulma helilind;helilõik kaks;kaasa lööma
jällegi helilint;raadiomaja võib-olla;hääl meenutav;tund populaarsem;transport mees;Eesti NSV;võistkond muusikasaade;Eesti raadio;kord viis
neer leem;kilogramm paluma;külalisstuudio võib-olla;raadio viis;punkt võistlus;raadiokuulaja niisuke;estraadiorkester Peeter;kontsert haapsalu;DTS keskmine
külaline raadiomaja;ütlema raadioinimene;jutt raadio;noor naisansambel;otsustama ;toimetus võistkond;esitama laulja;karu raadiokuulaja;Rane nimelt
kotitäis kõikvõimalik;sobitama tonaalsus;koht laul;püügiriist kakuam;toodang etikett;redu võra;lugupeetud kuulaja;rahvamuusikasoov kuuluma;uus teema
jaam Viveegaaweedurillija;siduma saade;õhtu kohtumine;Hitelgi kyljest;vastama suurem;kolhoos naisansambel;Viljar Viljamäe;Ellerheinatoimetaja samol;pakkuma kaksekümmend
raadiomaja võib-olla;saade tegemine;paluma raadio;truult raadio;vaimustus kodu;jaam Viveegaaweedurillija;paluma lemmiklaul;kolhoos Elldeeaa;vastupidi aeg
Artur Rinne;kingitus raadio;lõppema õhtu;püügiretk Atlandi;ankeet küsitlus;esinema muusikaline;lemmiklaul Kösti;Rinne laul;käsi võib-olla
Artur rinne;hästi suur;meesansambel juht;liitma kollektiiv;vastama juhtuma;juht helila;tänal väikene;raadio kuulama;külalisstuudio võib-olla
pealinn Fonoteegi;loll töö;rõõm esinema;üldse aeg;vale uskuma;Villu Põldsan;eesti kalur;alustama kalurikolhoosivõistlus;viis kord
sülofon L1;kasu kasu;trummitüdruk naisansambel;sõitma vabariik;seik saade;esitama laulja;kuulama ütlema;kingitus raadio;suur kell
laevanimetus priono;kollektiiv seadma;esinema muusikaline;sealjuures klubi;oskama vastama;eeter kõlama;laulma paluma;kolhoos meesansambel;aeg ilmselt
kaadriosakond tööline;jää panema;rahvamuusikasoov kuuluma;toimetus haapsalu;punkt ettepanek;tähendama Balti;müüdüüdonovo süüm;kala hääl;Saaremaa pärit
