EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;admiral käsi;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;miil kaugusel
Jack möirgama;kadriann parim;hoiatama Kadri-Ann;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;laps teadma
möirgama tuub;teadma kaks;mängima admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;näitama magama
Kadri-Ann röövretk;Kadri-Ann nõudma;Silver pakkuma;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;mööbel otsima
õuevärava võimalik;välksilm hirmus;tahtma admiral;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;ütlema mereröövel;Jack habe
tuub jaapargood;röövretk mürmagoonia;üldse admiral;pärima inkognito;preili niine;jaapargood vajuma;silver kadriann;juht silm;koer pealegi
mürmagoonia kaubalaev;varjama vaarial;admiral tundma;esinema incognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;hirmsam mereröövel;reisiseltskond johutama
salu õuevärava;mängima admiral;Kadri-Ann nõudma;jalgsi äkksea;saade eriline;raamat Silver;Silver Reek;Ükssilm Felsland;muretsema Kadri
tikkerpalu Kadri-Ann;salu õuevärava;ratas Silver;mängima admiral;admiral üldse;rööv silver;Ükssilm Felsland;nimi ühesõnaga;lampia Jack
odraiva nägema;koer pealegi;meri hirm;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;hoiatama Kadri-Ann;nimelt kuulma
aine dramatiseer;põnd kutsuma;hirmus mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;lõppema kuuldemäng;habe kõnnak
Ükssilm Felsland;lõppema kuuldemäng;admiral ütlema;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;julgem meremees;kodu tüdruk
tütar tõepoolest;Sagrits helirežissöör;Silver hoiatama;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;tikkerpalu Kadri-Ann;mõte põli
jalgsi äkksea;hirmus mereröövel;hirmsam mereröövel;nojah meremehekirstus;admiral ütlema;pööning tooma;Ükssilm äkki;meremehekirstus leidma;Silveltsin nimi
mereröövel tütar;reisiseltskond johutama;admiral üldse;kaugelt valjugesimine;valgem tuul;vaarial teepirukas;pakk Silver;nimelt kuulma;pantvang tõepoolest
võimalik küsima;Väli raamat;Kadri-Ann verivaenlane;üldse moodi;ait magama;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kutsuma Adrian
tõepoolest lampja;esinema incognito;tikkerpalu Kadri-Ann;Kadri leppima;kaugus küsimine;tuub jaapargood;paraku õu;selsland hirmus;selsland hirmus
Araabia kõrb;lahti hoidma;hirmus mõte;kartmatu Kadri-Ann;hüüdma valgem;saapasäär varjama;ratas Silver;leppima Silver;kostuma kaugus
hinganito mängima;Kadri-Ann röövretk;võib-olla pantvang;põne jällegi;võimalik küsima;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;jällegi esinema
kaubalaev rööv;Kadri-Ann nägema;admiral ammu;hea näitama;vats nimi;Kadri leppima;varjama vaarial;mereröövel aine;kinnitama loom
reisiseltskond kirdetalu;tavaline känd;varjama vaarial;süda välgukiirus;võib-olla pantvang;hoidma Kadri-Ann;hobune Tana;Kadri-Ann nõudma;Ükssilm kartmatu
kaugelt valjugesimine;rööv silver;Kadri-Ann nägema;admiral üldse;tore hüüdma;Kadri-Ann nõudma;Tana hobune;rööv silver;tütar tõepoolest
mõte põli;hoidma Kadri-Ann;julgem meremees;ütlema mereröövel;kinnitama loom;kolmas osa;kartmatu Kadri-Ann;nojah meremehekirstus;kaks tüdruk
vaarial teepirukas;lihtsalt põnd;kadriann parim;Silveltsin nimi;Jack habe;jalgsi äkksea;Kadri-Ann röövretk;Mihkel tikkerpalu;Ükssilm muretsema
hirm hirmsam;järgima kostuma;leppima Silver;kuuldemäng Silver;kadriann parim;kartmatu Kadri-Ann;hirmus mõte;admiral ütlema;võimalik küsima
riigipirukas natukene;valgem tuul;Kadri-Ann röövretk;tähtsus esinema;eksilm aardekaart;põnnine põll;lunaraha riisipirukas;Silver Mihkel;lihtsalt põnd
pakk Silver;meri maaisand;Silver Reek;vana lampjalg;viis jalg;osa selsland;ütlema mereröövel;Kadri-Ann verivaenlane;näitama trepp
Getter meri;tore hüüdma;riisipirukas Kadri;valgevatsas isand;küsimine ähkimine;kuuldemäng Silver;kindel papagoi;kaubalaev rööv;ütlema Inga
Laura Kukk;mereröövel aine;mereröövel aine;isand valge;äkki otsima;ann tekkima;röövretk mürmagoonia;välksilm hirmus;tähendama ruum
Puerto Rico;hobune tavaline;Kadri-Ann juhataja;pere-naine kannatama;kindel lääs;meri maaisand;papagoi Kadri;Jaja lumm;admiral üldse
ütlema mereröövel;ratas Silver;Andres osa;leidma kümnevane;otsima aardekaart;kindel lääs;hoiatama Kadri-Ann;põnev Aa;nimi Mikk
