EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;meri riik;netikaater tegelikult;logi kaks;Eesti mereriik;Eesti meremees;mereriik ütlema;täitma 1000
Lasnamäe alllinn;paraadjuhtlaev admiral;piirkond meri;kiiremini reaalaeg;vaev kodu;laev Eesti;ütlema mereriik;tõeline mereriik;sõitma 10
err nägema;mõtisklema merekultuurne;meri toimuma;mitmekordne mereriik;andma mitmekordne;Eesti meremees;eesti meremees;Eesti meremees;Eesti riik
mereparaat ülekanne;iganema tundma;meri elama;tegelikult ronima;tegelikult 0;pikale Eesti;tähendama Eesti;ütlema mereriik;kaugel elu
mõtlema päev;elanikkond meri;tõeline mereriik;Läänemeri osalema;nii-öelda vorm;eesti meremees;Eesti kapten;rääkima Eesti;liikuma nii-öelda
Ameerika Orion-tüüp;onju küsimus;meri käima;teet Peterburi;andma meeskond;Eesti võimalik;mereriik ütlema;ütlema Eesti;maa viis
Valmend süsteem;töö vaja;saar mereriik;sõitma lahesopp;uus sadam;kaasa Eesti;ütlema Eesti;meri riik;ilm väga-väga
valmend süsteem;olukord teadma;eesti meremees;ütlema Kuressaare;aeg admiral;Eesti kapten;asuma meri;meri ütlema;kohtumine Saaremaa
sadamakai mäekünk;ütlema patrioot;elanikkond meri;mõnus meremuusika;andma jälle;ütlema Eesti;Eesti rannik;küsimus mereriik;võib-olla lihtsalt
Orion-tüüp lennuk;elama baltisakslane;meri elamine;8 vikerraadio;andma vorm;Eesti juht;kaasa Eesti;meremees tegelikult;jutt vahe
ristiusk küsimus;koraal ilus;meri sõitma;kolmekümneaastane jällegi;nii-öelda vastavalt;Eesti andma;näiteks Eesti;Meremäe tohtima;meremees nii-öelda
ravikasvandik kõrgem;laps maja;elama meri;ütlema ilusti;aud andma;Eesti riik;sadam Eesti;mereohvitser ütlema;lihtsalt mõtlema
sõitma lahesopp;taim arutama;meri tundma;lõpp-peatus sõitma;uus tingimus;laev eesti;mereriik riiklik;tegelikult meri;Ameerika Orion-tüüp
ülesanne merenduslik;karmillach siduma;tegelikult meremees;parim merendus;amet becally;osa Eesti;ütlema meri;meri paremini;inimene osa
sõjalaev Edinburgh;risk tähendama;inimene meri;stsenaarium üldse;andma 20;Eesti maa;mereohvitser ütlema;riik võtma;väike riik
tänama mõte;ala elama;Eesti mereriik;ristiusk levima;vaatama arvuti;tähendama Eesti;rääkima Eesti;rääkima mereharidus;andma meeskond
kõrge kultuur;sadam Saaremaa;laev võib-olla;tähendama ravikasvandik;toimuma andma;avastama Eesti;Eesti juht;kaasa Eesti;valmistama tegelikult
siinne kõrge;Esther kuulma;rahvusvaheline vesi;rääkima Eesti;vastutav isik;Eesti esimene;küsimus mereriik;ütlema meri;Orion-tüüp lennuk
majandusteaduskond õun;rääkima põlv;meri vaatama;üldse paraat;unustama tegelikult;näiteks Eesti;laev eesti;võtma merekool;jällegi nii-öelda
küsimus nägema;meteroloog ütlema;mereriik riiklik;lähemalt maripuu;innovatiivne osa;Eesti rannik;ütlema Tallinn;mereriik riiklik;avavorm näiteks
kõrgem merekool;suurem toimuma;tegelikult meri;kolmekordne Elagu;merepilt andma;ütlema Tallinn;rannik rääkima;meremees meri;ütlema püüdma
karjäär kõrge;laev väike;lendama meri;nägema maailm;inimene vaatama;maksimaalselt Eesti;meri käima;tegelikult meremees;laev võib-olla
kuuskümmend asfald;inimene pere;meri arvama;tegelikult nägema;arvama näiteks;mereriik ütlema;Eesti võimalik;merekool omama;liikuma pidevalt
nii-öelda merepilt;meeskond admiral;sõitma meri;Venemaa lugema;meeter ulatus;rääkima Eesti;pikale Eesti;Eesti võimalik;hoone nii-öelda
nägema võib-olla;paik signaallipp;Eesti meremees;professionaalsus tähendama;toimuma viimane;laev taanlane;meri riik;merekool asuma;kell kindlasti
laevaohvitser ülemine;võtma merekool;küsimus mereriik;abi kommenteerima;arvestama tahtma;kuskile Kagu-Eesti;Eesti riik;merepõhi ru;võib-olla aru
nägema merekaru;merekultuurne inimene;tundma meri;jääma kaitseingel;asi liikuma;Eesti aktiivne;nii-öelda merepilt;ambitsioon mereriik;nii-öelda maailmasõda
meri võib-olla;võimalus kohustus;alustama meri;tulevik nägema;tegelikult andma;arvama meremees;Läänemeri osalema;eesti meremees;kirjutama hästi
vorm tänavapilt;duubel pere;meri kogemus;Venemaa juhtiv;visuaalselt nähtav;Läänemeri osalema;asi meri;tähendama Eesti;töö 25
ülesanne täitmine;tähendama üldse;merendus juhtuma;tähendama akvatoorium;ütlema inimene;tahtma laht;alustama meri;meremees vorm;võib-olla kuus
jälle märk;teadma rituaalsus;olukord teadma;rääkima lühike;ütlema näiteks;ütlema mereriik;jätkuma mereparaat;laev Eesti;kõrge juht
laevandus õpetamine;vaatama risk;mõte meri;väikelaev tegelikult;kodu vahti;vahti Kasmere;valmima balti;meremees nii-öelda;nii-öelda vastavalt
paraat kava;teatud üldine;meremees tegelikult;küsimus mereriik;vaste netikaater;meremees nii-öelda;avastama Eesti;meremees meremees;suur riik
tüürimees tõusma;nii-öelda merepilt;meri pidev;mängima ilmastikutingimus;eetriaeg hetk;laev ütlema;jälg meri;mõte meri;uudis võib-olla
netikaater tegelikult;suund tähendama;meremees meri;üleüldse etteheide;lennuk F;elama baltisakslane;meri hästi;inimene meri;30 aasta
aru ülemine;siiapool liiguma;jääma maa;tegelikult liikuma;projekt unikaalne;venemaa-poolne Läänemeri;tegelikult meri;arvama meremees;nii-öelda merepilt
süsteem Läänemeri;laev liikuma;meri paremini;Kuressaare pildistama;negatiivne tunnetama;paraat merevägi;merepäev raames;meri hästi;Maa maa
tänavapilt tegelikult;tähendama vaste;mereriik ots;purjepaat läbima;näiteks kuskile;meri ütlema;venemaa-poolne Läänemeri;kohustus meri;täna Lääne-Euroopa
signaallipp heisma;häda täna;ütlema mereriik;laev tegelikult;esimemm vaev;sõitma sõjalaev;Eesti esimene;meremees soovima;korraga 21
Tallinn linnapilt;käima laev;Rootsi meri;rauamürakas tegelikult;läbima aste;Läänemeri Tallink;pida meri;teistmoodi Maa;konsultatsioon mees
laev väike;vahetu suhtlemine;pidevalt meremees;sadam mereakadeemia;andmed jõudma;laev võib-olla;meremees paraat;meri vaatama;üht-teist rääkima
mööduma laev;eriti tiksuma;käimine meri;täna mereakadeemia;vastav vastastikune;Soome nägema;meremees soovima;pikale Eesti;tahtma üht-teist
purjekas nägema;alus sõitma;näiteks Eesti;Valmendi ostmine;näiteks ütlema;küsimus mereriik;süsteem Läänemeri;rääkima merekultuur;hästi pik
paraat juhtlaev;mängima ilmastikutingimus;kuuluma riik;küllaltki ühtemoodi;andma admiral;laev võimalik;rääkima merekultuur;maksimaalselt Eesti;president Venemaa
pardipoeg õppetundja;mure teadma;laev võimalik;ilmastikutingimus üleüldse;inimene aegs;rääkima saar;arvama meremees;meri kohustus;võib-olla ütlema
õhutõrjekahuris kõva;toimuma sõda;Eesti rannik;ütlema mereriik;näiteks kool;meri arvama;meremees nii-öelda;lihtsalt meremees;istuma rääkima
täna mereakadeemia;intiimne võib-olla;meri käimine;kuskile Kagu-Eesti;viima vorm;Läänemeri osa;ütlema meremõõd;sõitma meri;teadma täpselt
sadam Saaremaa;jama aeg;investeerimine Läänemeri;ütlema patrioot;kadet andma;merenduslik täitma;meri käimine;avastama Eesti;kogemus nii-öelda
ütlema mereriik;koostöö andma;meri laev;tegelikult järjekord;lugu vastav;ajal laev;meri kohustus;meremees paraat;küla riik
