EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
belletristika määr;nimetama arengukava;keelne inglisekeelne;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;arengukava Eesti;ingliskeelne ettevõte
arusaadav keelepoliitika;hoolima Eesti;probleem inglisekeelne;kõrgemal haridus;võib-olla näiteks;hoolima Eesti;valik eesti;roll keelepoliitika;natuke teema
juura mõtlema;hoidmine kindlasti;eesti inglise;kindlasti nägema;tegevus alus;sealhulgas eesti;mõtlema eesti;keel tulevik;keel õpetaja
sõnastama põhiseadus;lähtuma erinev;keel ajalooline;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;arusaadav keelepoliitika;ilmselt õige
näiteks IT-sektor;neli arengukava;keeleõpe eesti;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;keelepoliitika sõnastama;ministeerium võib-olla
inglisekeelne reaalteadus;keeleinspektsioon ministeerium;keel arendamine;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;keel aasta;aktiivne inimene
küsima keelepoliitika;kehtima aasta;küsima keelepoliitika;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;näiteks keel;keelefoorum sügis
ingliskeelne ettevõte;võtma väärtus;keel põhialune;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;leppima keelepoliitika;kavandama 10
näiteks kultuur;tulevik administratsioon;keel uurimisobjekt;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;eestikeelne õppekavu;võib-olla kujutama
arengukava arengudokument;roll keelepoliitika;keelepoliitika meediakoht;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;valmis keel;tegelema ühine
